1.300000000000000000e+01,-1.248986300000000799e-01,9.429489000000000232e+00,1.222151390000000060e+00,1.358621647891079753e+00,2.479220368821416276e+00,1.383372269217609141e+00,7.150699999999999834e-01,2.015700000000000269e+00,9.398250000000001325e-01,1.861452449894150902e+02,1.861452449894150902e+02,1.861452449894150902e+02,9.909287416733607579e-01,9.909287416733607579e-01,9.909287416733607579e-01,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.023715705469700921e-01,4.023715705469700921e-01,4.023715705469700921e-01,7.069648540890178801e+00,7.069648540890178801e+00,7.069648540890178801e+00,7.923189898989898561e-01,7.923189898989898561e-01,7.923189898989898561e-01,2.710112244897954978e-03,2.710112244897954978e-03,2.710112244897954978e-03
1.300000000000000000e+01,-1.371556200000000614e-01,9.151087999999999667e+00,1.320491880000000062e+00,1.431563752085695862e+00,2.521382673704251953e+00,1.352768483625888418e+00,6.946399999999999242e-01,1.879799999999999915e+00,8.854000000000001869e-01,2.068186440383259992e+02,2.068186440383259992e+02,2.068186440383259992e+02,5.572760187752181515e-01,5.572760187752181515e-01,5.572760187752181515e-01,2.075811773629257395e+00,2.075811773629257395e+00,2.075811773629257395e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.055156842791082905e-01,6.055156842791082905e-01,6.055156842791082905e-01,7.026848263093950386e+00,7.026848263093950386e+00,7.026848263093950386e+00,8.472118181818182325e-01,8.472118181818182325e-01,8.472118181818182325e-01,1.111734693877533845e-03,1.111734693877533845e-03,1.111734693877533845e-03
1.300000000000000000e+01,-1.912273900000000249e-01,9.308569999999999567e+00,1.430550289999999558e+00,1.291004328564779646e+00,2.096070071371661125e+00,1.259320688523430043e+00,5.311949999999999728e-01,1.185399999999999565e+00,6.129000000000001114e-01,1.703260091059210026e+02,1.703260091059210026e+02,1.703260091059210026e+02,1.021596783246871976e+00,1.021596783246871976e+00,1.021596783246871976e+00,1.681682819307429133e+00,1.681682819307429133e+00,1.681682819307429133e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.994138997192658191e-01,6.994138997192658191e-01,6.994138997192658191e-01,6.880881035307767846e+00,6.880881035307767846e+00,6.880881035307767846e+00,6.653328484848485269e-01,6.653328484848485269e-01,6.653328484848485269e-01,3.266071428571434149e-03,3.266071428571434149e-03,3.266071428571434149e-03
1.300000000000000000e+01,-1.769266500000000186e-01,9.273030000000000328e+00,1.759343199999999774e+00,9.550163918222805970e-01,1.446574858035352573e+00,1.008312814092809262e+00,3.405000000000000249e-01,4.018000000000006011e-01,2.723999999999998645e-01,9.433593481294697369e+01,9.433593481294697369e+01,9.433593481294697369e+01,2.788094510264385928e+00,2.788094510264385928e+00,2.788094510264385928e+00,1.566920386443097390e+00,1.566920386443097390e+00,1.566920386443097390e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.415567392723095064e-01,3.415567392723095064e-01,3.415567392723095064e-01,6.401271083634809678e+00,6.401271083634809678e+00,6.401271083634809678e+00,3.916932929292928911e-01,3.916932929292928911e-01,3.916932929292928911e-01,-7.505163265306118679e-03,-7.505163265306118679e-03,-7.505163265306118679e-03
1.300000000000000000e+01,-3.098624500000000115e-01,9.345925999999998623e+00,1.859585799999999844e+00,8.712367479956222294e-01,1.651136080195693800e+00,8.720525625754217414e-01,4.767149999999999999e-01,1.014700000000001268e+00,4.427000000000000934e-01,8.550682089779900252e+01,8.550682089779900252e+01,8.550682089779900252e+01,9.929935583360776086e-01,9.929935583360776086e-01,9.929935583360776086e-01,2.082273831657348140e+00,2.082273831657348140e+00,2.082273831657348140e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.766314594085380552e-01,-1.766314594085380552e-01,-1.766314594085380552e-01,6.272955100088146274e+00,6.272955100088146274e+00,6.272955100088146274e+00,3.977448080808081432e-01,3.977448080808081432e-01,3.977448080808081432e-01,-1.806785714285714549e-03,-1.806785714285714549e-03,-1.806785714285714549e-03
1.300000000000000000e+01,-4.600932000000000355e-01,9.388532000000001432e+00,1.638937469999999896e+00,1.076818990463875636e+00,2.161243407156167695e+00,1.073226201936501978e+00,5.584310000000001217e-01,1.505399999999999849e+00,6.333499999999998575e-01,1.371224890909880116e+02,1.371224890909880116e+02,1.371224890909880116e+02,2.313003189094778644e+00,2.313003189094778644e+00,2.313003189094778644e+00,2.070992487193308307e+00,2.070992487193308307e+00,2.070992487193308307e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.473379280695906512e-01,7.473379280695906512e-01,7.473379280695906512e-01,6.977288509244559123e+00,6.977288509244559123e+00,6.977288509244559123e+00,5.398606464646465986e-01,5.398606464646465986e-01,5.398606464646465986e-01,-6.810255102040814468e-03,-6.810255102040814468e-03,-6.810255102040814468e-03
1.300000000000000000e+01,-2.579670300000000416e-01,9.361096999999999113e+00,1.701589249999999831e+00,1.207697512672105233e+00,2.498169912934466552e+00,1.242934519631628820e+00,7.559599999999999653e-01,1.818350000000000133e+00,7.490999999999998771e-01,1.525080270681409900e+02,1.525080270681409900e+02,1.525080270681409900e+02,7.380878356912212723e-01,7.380878356912212723e-01,7.380878356912212723e-01,2.085520587756218180e+00,2.085520587756218180e+00,2.085520587756218180e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,5.875053696229065592e-01,5.875053696229065592e-01,5.875053696229065592e-01,7.051887892990151840e+00,7.051887892990151840e+00,7.051887892990151840e+00,6.255727272727273913e-01,6.255727272727273913e-01,6.255727272727273913e-01,-4.725000000000005237e-03,-4.725000000000005237e-03,-4.725000000000005237e-03
1.300000000000000000e+01,-2.017144300000000001e-01,9.375678999999998098e+00,1.833572779999999458e+00,1.181872430846842903e+00,2.618001324571666455e+00,1.244267703606218189e+00,7.286900000000000599e-01,2.070299999999999585e+00,7.695499999999999563e-01,1.437511154066050381e+02,1.437511154066050381e+02,1.437511154066050381e+02,4.701252487935692059e-02,4.701252487935692059e-02,4.701252487935692059e-02,2.111881257447286497e+00,2.111881257447286497e+00,2.111881257447286497e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.993273865953710033e-01,2.993273865953710033e-01,2.993273865953710033e-01,7.428982209430956551e+00,7.428982209430956551e+00,7.428982209430956551e+00,6.833572323232323109e-01,6.833572323232323109e-01,6.833572323232323109e-01,4.100204081632662957e-03,4.100204081632662957e-03,4.100204081632662957e-03
1.300000000000000000e+01,-4.181419900000000189e-01,9.332371999999999446e+00,1.496879200000000187e+00,1.252237438647339607e+00,2.510685364281235898e+00,1.238557235457699912e+00,7.627399999999999736e-01,2.049549999999999983e+00,8.649000000000000021e-01,1.742941326551210466e+02,1.742941326551210466e+02,1.742941326551210466e+02,-7.489962212053224988e-03,-7.489962212053224988e-03,-7.489962212053224988e-03,2.230499366221091684e+00,2.230499366221091684e+00,2.230499366221091684e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.688051831803542346e-01,2.688051831803542346e-01,2.688051831803542346e-01,7.409107688986365403e+00,7.409107688986365403e+00,7.409107688986365403e+00,7.665935555555553060e-01,7.665935555555553060e-01,7.665935555555553060e-01,2.501938775510205524e-03,2.501938775510205524e-03,2.501938775510205524e-03
1.300000000000000000e+01,-4.769855100000000014e-01,9.310183999999999571e+00,1.267101290000000047e+00,1.371672156392157005e+00,2.399712318996591875e+00,1.227501644247292356e+00,7.627300000000000191e-01,1.995599999999999596e+00,9.057549999999998658e-01,2.108999681371470842e+02,2.108999681371470842e+02,2.108999681371470842e+02,4.614692603536063586e-02,4.614692603536063586e-02,4.614692603536063586e-02,2.058253461415878505e+00,2.058253461415878505e+00,2.058253461415878505e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.822743631060274483e-01,4.822743631060274483e-01,4.822743631060274483e-01,8.496780454207490507e+00,8.496780454207490507e+00,8.496780454207490507e+00,9.023825252525252694e-01,9.023825252525252694e-01,9.023825252525252694e-01,5.142397959183690748e-03,5.142397959183690748e-03,5.142397959183690748e-03
1.300000000000000000e+01,-3.256630099999999750e-01,9.312497000000000469e+00,1.372114490000000409e+00,1.394468640154338468e+00,2.481630275180209289e+00,1.332135541170893722e+00,7.899800000000000155e-01,1.995500000000000274e+00,9.942999999999999616e-01,2.050599184456150113e+02,2.050599184456150113e+02,2.050599184456150113e+02,3.900000711904740847e-01,3.900000711904740847e-01,3.900000711904740847e-01,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.149492248692313145e-01,6.149492248692313145e-01,6.149492248692313145e-01,8.658642875164623831e+00,8.658642875164623831e+00,8.658642875164623831e+00,9.265958383838384105e-01,9.265958383838384105e-01,9.265958383838384105e-01,3.126775510204079546e-03,3.126775510204079546e-03,3.126775510204079546e-03
1.300000000000000000e+01,-5.298281000000000518e-02,9.471034000000001285e+00,1.341876899999999706e+00,1.406741728265680447e+00,2.714877396871542281e+00,1.355052785645566749e+00,7.286900000000000599e-01,2.124750000000000139e+00,1.001079999999999970e+00,1.981729468199410462e+02,1.981729468199410462e+02,1.981729468199410462e+02,4.453766159085184029e-01,4.453766159085184029e-01,4.453766159085184029e-01,2.045674679209018354e+00,2.045674679209018354e+00,2.045674679209018354e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.163879768287676697e-01,6.163879768287676697e-01,6.163879768287676697e-01,7.802168928208500276e+00,7.802168928208500276e+00,7.802168928208500276e+00,8.911001010101010644e-01,8.911001010101010644e-01,8.911001010101010644e-01,7.088265306122427598e-03,7.088265306122427598e-03,7.088265306122427598e-03
1.300000000000000000e+01,-2.002392999999999534e-02,9.610142999999998992e+00,1.241222199999999942e+00,1.524874732903029217e+00,2.953707937161526687e+00,1.386306993722227654e+00,9.193750000000000533e-01,2.471799999999999997e+00,9.670499999999999652e-01,2.325643908818730381e+02,2.325643908818730381e+02,2.325643908818730381e+02,2.148450349668036274e-01,2.148450349668036274e-01,2.148450349668036274e-01,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.951875881065524898e-01,2.951875881065524898e-01,2.951875881065524898e-01,7.581318628064996012e+00,7.581318628064996012e+00,7.581318628064996012e+00,9.534257575757575376e-01,9.534257575757575376e-01,9.534257575757575376e-01,-3.891479591836740845e-03,-3.891479591836740845e-03,-3.891479591836740845e-03
1.300000000000000000e+01,-1.637158400000000291e-01,9.425442999999999572e+00,1.193686740000000190e+00,1.483515208278645803e+00,2.896567876962492516e+00,1.406550293681975816e+00,8.989400000000000723e-01,2.431049999999999933e+00,9.602550000000000807e-01,2.227620249460939874e+02,2.227620249460939874e+02,2.227620249460939874e+02,3.300126621734986720e-01,3.300126621734986720e-01,3.300126621734986720e-01,2.130415907664108932e+00,2.130415907664108932e+00,2.130415907664108932e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.358715195879924842e-01,1.358715195879924842e-01,1.358715195879924842e-01,7.371127002533883754e+00,7.371127002533883754e+00,7.371127002533883754e+00,9.005963030303031358e-01,9.005963030303031358e-01,9.005963030303031358e-01,3.127153061224485255e-03,3.127153061224485255e-03,3.127153061224485255e-03
1.300000000000000000e+01,2.109805999999999904e-01,9.275026999999999688e+00,9.632293100000001163e-01,1.567053229346540011e+00,2.788556893479313459e+00,1.346759926354973658e+00,1.014710000000000001e+00,2.199650000000000549e+00,9.942750000000000199e-01,2.500168637181780582e+02,2.500168637181780582e+02,2.500168637181780582e+02,-1.691167955022274683e-01,-1.691167955022274683e-01,-1.691167955022274683e-01,2.072596336775282655e+00,2.072596336775282655e+00,2.072596336775282655e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.277083803816169705e-01,-1.277083803816169705e-01,-1.277083803816169705e-01,6.491384572536703423e+00,6.491384572536703423e+00,6.491384572536703423e+00,8.356574141414140344e-01,8.356574141414140344e-01,8.356574141414140344e-01,-6.253877551020420832e-03,-6.253877551020420832e-03,-6.253877551020420832e-03
1.300000000000000000e+01,-2.202434799999999637e-01,8.232115000000000293e+00,3.115523170000000341e+00,1.598687659192923549e+00,3.011440602548055789e+00,3.504868799371411381e+00,1.130500000000000060e+00,2.138399999999999856e+00,1.702560000000000073e+00,2.604309422138259720e+02,2.604309422138259720e+02,2.604309422138259720e+02,-5.388992056463006719e-01,-5.388992056463006719e-01,-5.388992056463006719e-01,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.484377500403937011e-01,2.484377500403937011e-01,2.484377500403937011e-01,5.398001489404278708e+00,5.398001489404278708e+00,5.398001489404278708e+00,6.740033131313133419e-01,6.740033131313133419e-01,6.740033131313133419e-01,-6.184846938775515578e-03,-6.184846938775515578e-03,-6.184846938775515578e-03
1.300000000000000000e+01,-1.028476510000000177e+00,5.921302999999999983e+00,7.012582400000000327e+00,8.380663607736740239e-01,2.267496219465646501e+00,2.939872727019698928e+00,5.175750000000000073e-01,6.333499999999991914e-01,7.423000000000001819e-01,1.760119156682210644e+02,1.760119156682210644e+02,1.760119156682210644e+02,5.053131567309128158e-01,5.053131567309128158e-01,5.053131567309128158e-01,2.092045896391140580e+00,2.092045896391140580e+00,2.092045896391140580e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.350713626009670598e-01,2.350713626009670598e-01,2.350713626009670598e-01,7.025640266947847934e+00,7.025640266947847934e+00,7.025640266947847934e+00,4.420444242424242387e-01,4.420444242424242387e-01,4.420444242424242387e-01,9.725510204081564943e-04,9.725510204081564943e-04,9.725510204081564943e-04
1.300000000000000000e+01,-1.220660400000000090e+00,5.400743000000001182e+00,7.977309999999999235e+00,5.389906830863034903e-01,1.105990914271450798e+00,1.179752336001077762e+00,2.996800000000000574e-01,5.380000000000002558e-01,6.332999999999993079e-01,1.780522768582000026e+02,1.780522768582000026e+02,1.780522768582000026e+02,4.280341371732094835e-01,4.280341371732094835e-01,4.280341371732094835e-01,2.266867010391966364e+00,2.266867010391966364e+00,2.266867010391966364e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.022040880297052090e-01,-1.022040880297052090e-01,-1.022040880297052090e-01,8.172707243848051917e+00,8.172707243848051917e+00,8.172707243848051917e+00,3.212503030303030527e-01,3.212503030303030527e-01,3.212503030303030527e-01,-9.728928571428561989e-03,-9.728928571428561989e-03,-9.728928571428561989e-03
1.300000000000000000e+01,-4.278185800000000039e-01,6.715377999999999403e+00,6.666751999999998901e+00,1.537096519789054705e+00,1.199858814826144426e+00,1.292658961789999728e+00,5.925100000000000922e-01,6.946500000000002117e-01,8.785000000000002807e-01,2.545694448540839971e+02,2.545694448540839971e+02,2.545694448540839971e+02,1.397277234111646838e+00,1.397277234111646838e+00,1.397277234111646838e+00,1.765442160910681624e+00,1.765442160910681624e+00,1.765442160910681624e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,1.390684347789576281e+00,1.390684347789576281e+00,1.390684347789576281e+00,3.832524010108275814e+00,3.832524010108275814e+00,3.832524010108275814e+00,3.945822626262626143e-01,3.945822626262626143e-01,3.945822626262626143e-01,-6.392857142857144570e-03,-6.392857142857144570e-03,-6.392857142857144570e-03
1.300000000000000000e+01,-1.414611990000000041e+00,7.736642599999998815e+00,3.437366899999999337e+00,3.511083355337536016e+00,2.599372493903334469e+00,3.384783435687634956e+00,2.186030000000000140e+00,7.695500000000001783e-01,1.586799999999999322e+00,1.432883341038005256e+03,1.432883341038005256e+03,1.432883341038005256e+03,-8.362054646444474493e-01,-8.362054646444474493e-01,-8.362054646444474493e-01,1.927891643552634982e+00,1.927891643552634982e+00,1.927891643552634982e+00,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,-4.803399357988348828e-01,-4.803399357988348828e-01,-4.803399357988348828e-01,3.049755041275846068e+00,3.049755041275846068e+00,3.049755041275846068e+00,7.821436969696969888e-01,7.821436969696969888e-01,7.821436969696969888e-01,-2.557336734693876901e-02,-2.557336734693876901e-02,-2.557336734693876901e-02
1.300000000000000000e+01,-2.592092530000000394e+00,8.295065600000000927e+00,9.821668999999999539e-01,3.546879674516919767e+00,3.563846352635399839e+00,2.509128806411064172e+00,2.608279999999999710e+00,2.294950000000000045e+00,1.511839999999999851e+00,1.929929910958304163e+03,1.929929910958304163e+03,1.929929910958304163e+03,-6.113255717426482327e-01,-6.113255717426482327e-01,-6.113255717426482327e-01,2.074202762823556423e+00,2.074202762823556423e+00,2.074202762823556423e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,-3.946188911646034692e-01,-3.946188911646034692e-01,-3.946188911646034692e-01,3.664470606053865875e+00,3.664470606053865875e+00,3.664470606053865875e+00,1.005160121212121060e+00,1.005160121212121060e+00,1.005160121212121060e+00,-5.837295918367345869e-03,-5.837295918367345869e-03,-5.837295918367345869e-03
1.300000000000000000e+01,-1.252938139999999700e+00,8.930165999999999826e+00,1.009403100000000109e+00,2.443555061824066676e+00,3.074983944192879903e+00,1.456424686868576179e+00,8.580699999999998884e-01,2.029399999999999871e+00,8.854000000000001869e-01,7.540815322832681886e+02,7.540815322832681886e+02,7.540815322832681886e+02,6.365338119353715740e+00,6.365338119353715740e+00,6.365338119353715740e+00,1.686035383306271118e+00,1.686035383306271118e+00,1.686035383306271118e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-2.108558051933878019e+00,-2.108558051933878019e+00,-2.108558051933878019e+00,4.684483286453908768e+00,4.684483286453908768e+00,4.684483286453908768e+00,9.142196565656565133e-01,9.142196565656565133e-01,9.142196565656565133e-01,1.716566326530613931e-02,1.716566326530613931e-02,1.716566326530613931e-02
1.300000000000000000e+01,-8.707495399999999330e-01,9.394221999999999184e+00,7.848043899999999073e-01,1.372287695416842368e+00,2.541805153412825646e+00,1.198611321304449362e+00,9.329499999999999460e-01,1.954500000000000792e+00,7.627500000000000391e-01,2.641378280402680616e+02,2.641378280402680616e+02,2.641378280402680616e+02,-4.046694366649190577e-01,-4.046694366649190577e-01,-4.046694366649190577e-01,2.115225742170133927e+00,2.115225742170133927e+00,2.115225742170133927e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.202513285539364096e-01,5.202513285539364096e-01,5.202513285539364096e-01,7.344550087724210030e+00,7.344550087724210030e+00,7.344550087724210030e+00,8.583573333333333055e-01,8.583573333333333055e-01,8.583573333333333055e-01,4.655714285714289066e-03,4.655714285714289066e-03,4.655714285714289066e-03
1.300000000000000000e+01,-8.027812500000000018e-01,9.720956000000001040e+00,7.026734199999999930e-01,1.462425487440412342e+00,2.640640809436982206e+00,1.291305203185367567e+00,9.534549999999999415e-01,2.035800000000000054e+00,9.193649999999999878e-01,2.783146041666889801e+02,2.783146041666889801e+02,2.783146041666889801e+02,-3.687888094156055452e-01,-3.687888094156055452e-01,-3.687888094156055452e-01,2.090410573050409671e+00,2.090410573050409671e+00,2.090410573050409671e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.217885194222352530e-01,5.217885194222352530e-01,5.217885194222352530e-01,6.668915621695986395e+00,6.668915621695986395e+00,6.668915621695986395e+00,8.129543232323230839e-01,8.129543232323230839e-01,8.129543232323230839e-01,-1.389795918367345588e-03,-1.389795918367345588e-03,-1.389795918367345588e-03
1.300000000000000000e+01,-6.085535300000001202e-01,9.755258000000003094e+00,8.661200300000001517e-01,1.434251493620135154e+00,2.646958838447624807e+00,1.306202184457233573e+00,8.580694999999999295e-01,1.838599999999999568e+00,7.627099999999999991e-01,2.427414745827049103e+02,2.427414745827049103e+02,2.427414745827049103e+02,-2.960502889190124165e-01,-2.960502889190124165e-01,-2.960502889190124165e-01,2.083895892029216323e+00,2.083895892029216323e+00,2.083895892029216323e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.976452872470384037e-01,3.976452872470384037e-01,3.976452872470384037e-01,7.251675175792223094e+00,7.251675175792223094e+00,7.251675175792223094e+00,8.794062424242423681e-01,8.794062424242423681e-01,8.794062424242423681e-01,-1.000673469387754547e-02,-1.000673469387754547e-02,-1.000673469387754547e-02
1.300000000000000000e+01,-7.560686900000002097e-01,9.561870000000000758e+00,8.471892800000001555e-01,1.413316538840019954e+00,2.660073559415227606e+00,1.220100262562475502e+00,9.806799999999999962e-01,2.008850000000000247e+00,7.695600000000000218e-01,2.569103502957050864e+02,2.569103502957050864e+02,2.569103502957050864e+02,-2.882116806936432241e-01,-2.882116806936432241e-01,-2.882116806936432241e-01,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.936675410484024029e-01,3.936675410484024029e-01,3.936675410484024029e-01,8.075746812479673409e+00,8.075746812479673409e+00,8.075746812479673409e+00,9.667697979797978958e-01,9.667697979797978958e-01,9.667697979797978958e-01,6.810255102040824876e-03,6.810255102040824876e-03,6.810255102040824876e-03
1.300000000000000000e+01,-5.754635900000000248e-01,9.706006000000000355e+00,8.603963900000001219e-01,1.413902333166036751e+00,2.610054661911125340e+00,1.074094835119840941e+00,1.035139999999999949e+00,1.968149999999999622e+00,7.423199999999999799e-01,2.330278151148050085e+02,2.330278151148050085e+02,2.330278151148050085e+02,-4.336811277943470877e-01,-4.336811277943470877e-01,-4.336811277943470877e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.879424791218826940e-01,1.879424791218826940e-01,1.879424791218826940e-01,7.367652160369432046e+00,7.367652160369432046e+00,7.367652160369432046e+00,8.681267676767677743e-01,8.681267676767677743e-01,8.681267676767677743e-01,-9.589438775510196467e-03,-9.589438775510196467e-03,-9.589438775510196467e-03
1.300000000000000000e+01,-5.002752000000001420e-01,9.763773000000000479e+00,9.704488500000002515e-01,1.438516153758087057e+00,2.514537784438921175e+00,1.177292055559098438e+00,9.193750000000000533e-01,1.784249999999999670e+00,7.627700000000000591e-01,2.319604000357999212e+02,2.319604000357999212e+02,2.319604000357999212e+02,-2.785331739998762046e-01,-2.785331739998762046e-01,-2.785331739998762046e-01,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.422664635719845305e-01,2.422664635719845305e-01,2.422664635719845305e-01,7.805971600892602780e+00,7.805971600892602780e+00,7.805971600892602780e+00,9.128404040404040076e-01,9.128404040404040076e-01,9.128404040404040076e-01,5.560714285714247638e-04,5.560714285714247638e-04,5.560714285714247638e-04
1.300000000000000000e+01,-6.609953000000000634e-01,9.536427000000001541e+00,1.003545970000000009e+00,1.420387751904707896e+00,2.477778856873833035e+00,1.235075367812624059e+00,9.193699999999999095e-01,1.627449999999999619e+00,6.945999999999999952e-01,2.454416152382999030e+02,2.454416152382999030e+02,2.454416152382999030e+02,-2.145862916024561251e-01,-2.145862916024561251e-01,-2.145862916024561251e-01,2.213723576716254637e+00,2.213723576716254637e+00,2.213723576716254637e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.587087541071365182e-01,4.587087541071365182e-01,4.587087541071365182e-01,8.429544630052594911e+00,8.429544630052594911e+00,8.429544630052594911e+00,9.986917171717173414e-01,9.986917171717173414e-01,9.986917171717173414e-01,1.070193877551019017e-02,1.070193877551019017e-02,1.070193877551019017e-02
1.300000000000000000e+01,-5.231547899999999807e-01,9.413156000000000745e+00,7.485717400000001520e-01,1.431098735637505115e+00,2.513020363599149043e+00,1.238523224386733901e+00,1.014699999999999935e+00,1.852149999999999963e+00,7.627399999999999736e-01,2.321734525443209805e+02,2.321734525443209805e+02,2.321734525443209805e+02,-4.991675918585185556e-01,-4.991675918585185556e-01,-4.991675918585185556e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.500305428800010832e-01,5.500305428800010832e-01,5.500305428800010832e-01,7.636776895862231740e+00,7.636776895862231740e+00,7.636776895862231740e+00,9.572741616161616340e-01,9.572741616161616340e-01,9.572741616161616340e-01,-1.389999999999997141e-03,-1.389999999999997141e-03,-1.389999999999997141e-03
1.300000000000000000e+01,-5.604761500000000618e-01,9.433329000000000519e+00,7.455760200000000060e-01,1.393244947546578016e+00,2.422056280241852821e+00,1.231297414787775768e+00,9.397805000000000186e-01,1.811749999999999972e+00,7.559449999999999781e-01,2.255264998582889291e+02,2.255264998582889291e+02,2.255264998582889291e+02,-3.847384896147114652e-01,-3.847384896147114652e-01,-3.847384896147114652e-01,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.272427345642550556e-01,6.272427345642550556e-01,6.272427345642550556e-01,7.867803886059450136e+00,7.867803886059450136e+00,7.867803886059450136e+00,9.323682020202019860e-01,9.323682020202019860e-01,9.323682020202019860e-01,-1.806836734693858951e-03,-1.806836734693858951e-03,-1.806836734693858951e-03
