1.100000000000000000e+01,-3.844475399999999876e+00,8.932223999999999720e+00,-2.499314200000000707e-01,2.110211157314556996e+00,2.263405185516725204e+00,1.658086192940392056e+00,1.613999999999999879e+00,1.859549999999998704e+00,1.055569999999999897e+00,1.923298222965999230e+03,1.923298222965999230e+03,1.923298222965999230e+03,-9.864306677636611731e-01,-9.864306677636611731e-01,-9.864306677636611731e-01,2.165021436841584546e+00,2.165021436841584546e+00,2.165021436841584546e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.255112516869098638e-01,-3.255112516869098638e-01,-3.255112516869098638e-01,5.497033875239011991e+00,5.497033875239011991e+00,5.497033875239011991e+00,9.003191919191918524e-01,9.003191919191918524e-01,9.003191919191918524e-01,1.014591836734694483e-02,1.014591836734694483e-02,1.014591836734694483e-02
1.100000000000000000e+01,-4.188528200000000368e+00,8.860604999999999620e+00,1.293947199999999909e-01,2.004024335560514292e+00,2.114610641246988276e+00,1.588746108020926417e+00,1.430150000000000254e+00,1.825250000000000483e+00,8.444650000000000212e-01,2.155988201971400485e+03,2.155988201971400485e+03,2.155988201971400485e+03,-9.530489224473099874e-01,-9.530489224473099874e-01,-9.530489224473099874e-01,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.050210469286418480e-01,-3.050210469286418480e-01,-3.050210469286418480e-01,5.750840243787467720e+00,5.750840243787467720e+00,5.750840243787467720e+00,8.795440404040404392e-01,8.795440404040404392e-01,8.795440404040404392e-01,7.227040816326528623e-03,7.227040816326528623e-03,7.227040816326528623e-03
1.100000000000000000e+01,-4.057502299999999451e+00,8.754649999999998045e+00,1.375510999999999748e-02,2.115077304726167728e+00,2.209178114978509466e+00,1.620719504092660079e+00,1.511850000000000138e+00,1.838999999999999968e+00,9.806600000000000872e-01,2.093687691947299299e+03,2.093687691947299299e+03,2.093687691947299299e+03,-6.843084025447891960e-01,-6.843084025447891960e-01,-6.843084025447891960e-01,2.105225658835550462e+00,2.105225658835550462e+00,2.105225658835550462e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-4.649553949786432994e-01,-4.649553949786432994e-01,-4.649553949786432994e-01,5.717098331669197897e+00,5.717098331669197897e+00,5.717098331669197897e+00,9.238424242424241317e-01,9.238424242424241317e-01,9.238424242424241317e-01,-2.502040816326513411e-03,-2.502040816326513411e-03,-2.502040816326513411e-03
1.100000000000000000e+01,-4.027942819999999813e+00,8.982361999999998403e+00,-1.008140000000000945e-02,2.370673298220842717e+00,2.316523952165399081e+00,1.561078531498668598e+00,1.607200000000000184e+00,1.825349999999999806e+00,9.942900000000000071e-01,2.184441524808683880e+03,2.184441524808683880e+03,2.184441524808683880e+03,-8.174709682411624989e-01,-8.174709682411624989e-01,-8.174709682411624989e-01,2.082273831657348140e+00,2.082273831657348140e+00,2.082273831657348140e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-4.804026064538965413e-01,-4.804026064538965413e-01,-4.804026064538965413e-01,5.673251533954315917e+00,5.673251533954315917e+00,5.673251533954315917e+00,1.033218141414141478e+00,1.033218141414141478e+00,1.033218141414141478e+00,1.834591836734694725e-02,1.834591836734694725e-02,1.834591836734694725e-02
1.100000000000000000e+01,-3.950853440000000383e+00,8.730230000000000601e+00,-5.039620999999998296e-02,2.312272876808411759e+00,2.242446141003167970e+00,1.489552257485908582e+00,1.593599999999999683e+00,1.838599999999999568e+00,9.397589999999999000e-01,2.095584876118367902e+03,2.095584876118367902e+03,2.095584876118367902e+03,-5.926440302802040705e-01,-5.926440302802040705e-01,-5.926440302802040705e-01,2.135531008330879388e+00,2.135531008330879388e+00,2.135531008330879388e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.507319585020473696e-01,-5.507319585020473696e-01,-5.507319585020473696e-01,5.827086994365317629e+00,5.827086994365317629e+00,5.827086994365317629e+00,1.013820323232323295e+00,1.013820323232323295e+00,1.013820323232323295e+00,-7.018367346938773899e-03,-7.018367346938773899e-03,-7.018367346938773899e-03
1.100000000000000000e+01,-3.922799819999999826e+00,8.692090999999999568e+00,8.306500000000020464e-03,2.347172191028772392e+00,2.279711118676881920e+00,1.544113189112563012e+00,1.648099999999999898e+00,1.988600000000000811e+00,9.942780000000001062e-01,2.089757572213084586e+03,2.089757572213084586e+03,2.089757572213084586e+03,-7.420581048071266395e-01,-7.420581048071266395e-01,-7.420581048071266395e-01,2.105225658835550462e+00,2.105225658835550462e+00,2.105225658835550462e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.722448584139690153e-01,-4.722448584139690153e-01,-4.722448584139690153e-01,5.498897869182159504e+00,5.498897869182159504e+00,5.498897869182159504e+00,9.799793535353534812e-01,9.799793535353534812e-01,9.799793535353534812e-01,1.188265306122448205e-02,1.188265306122448205e-02,1.188265306122448205e-02
1.100000000000000000e+01,-3.864228279999999405e+00,8.699728999999999601e+00,9.506919999999995097e-02,2.293893659152507869e+00,2.301381141501554595e+00,1.538805801428458464e+00,1.729800000000000004e+00,2.002399999999999736e+00,9.670799999999999397e-01,2.019420831945183409e+03,2.019420831945183409e+03,2.019420831945183409e+03,-8.503771202871233115e-01,-8.503771202871233115e-01,-8.503771202871233115e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.419486562471233948e-01,-3.419486562471233948e-01,-3.419486562471233948e-01,5.510737300781429759e+00,5.510737300781429759e+00,5.510737300781429759e+00,9.702131717171718073e-01,9.702131717171718073e-01,9.702131717171718073e-01,8.964285714285704157e-03,8.964285714285704157e-03,8.964285714285704157e-03
1.100000000000000000e+01,-3.574797079999999738e+00,8.706545000000000201e+00,-1.819704699999999675e-01,2.226885104878856048e+00,2.312981485458757369e+00,1.571734399530063442e+00,1.477749999999999897e+00,1.920449999999999768e+00,1.014730000000000132e+00,1.773819143350784088e+03,1.773819143350784088e+03,1.773819143350784088e+03,-5.566510395840587044e-01,-5.566510395840587044e-01,-5.566510395840587044e-01,2.145840377989740588e+00,2.145840377989740588e+00,2.145840377989740588e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-5.453784792405762527e-01,-5.453784792405762527e-01,-5.453784792405762527e-01,5.492243585629473124e+00,5.492243585629473124e+00,5.492243585629473124e+00,9.440711515151516409e-01,9.440711515151516409e-01,9.440711515151516409e-01,-1.758122448979591509e-02,-1.758122448979591509e-02,-1.758122448979591509e-02
1.100000000000000000e+01,-3.806483899999999920e+00,9.030300999999999689e+00,-3.050986799999999555e-01,2.309552167982310333e+00,2.362345370706620429e+00,1.745197273062044863e+00,1.688899999999999846e+00,1.804949999999999832e+00,1.014740000000000197e+00,1.982335089759099901e+03,1.982335089759099901e+03,1.982335089759099901e+03,-8.025336043810384901e-01,-8.025336043810384901e-01,-8.025336043810384901e-01,2.133823065985723577e+00,2.133823065985723577e+00,2.133823065985723577e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.421274196685625824e-01,-3.421274196685625824e-01,-3.421274196685625824e-01,5.740685375535822033e+00,5.740685375535822033e+00,5.740685375535822033e+00,1.014233535353535443e+00,1.014233535353535443e+00,1.014233535353535443e+00,-6.393367346938764670e-03,-6.393367346938764670e-03,-6.393367346938764670e-03
1.100000000000000000e+01,-4.235387300000000188e+00,9.040112999999999843e+00,-2.275961099999999904e-01,2.338761749882554586e+00,2.302284962538521551e+00,1.976981095630197860e+00,1.940900000000000292e+00,1.743450000000000166e+00,1.150949999999999918e+00,2.340831210371499765e+03,2.340831210371499765e+03,2.340831210371499765e+03,-7.975275778318162700e-01,-7.975275778318162700e-01,-7.975275778318162700e-01,2.159753645906725694e+00,2.159753645906725694e+00,2.159753645906725694e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.348563931840854102e-01,-2.348563931840854102e-01,-2.348563931840854102e-01,6.158453074866428345e+00,6.158453074866428345e+00,6.158453074866428345e+00,1.142184242424242546e+00,1.142184242424242546e+00,1.142184242424242546e+00,2.223724489795917206e-02,2.223724489795917206e-02,2.223724489795917206e-02
1.100000000000000000e+01,-3.980955800000000266e+00,8.804880999999999958e+00,-2.839851999999999932e-01,2.195555546070369957e+00,2.254341262883461372e+00,1.894169719821827247e+00,1.552699999999999969e+00,1.995400000000000063e+00,1.089631000000000016e+00,2.066847323743400921e+03,2.066847323743400921e+03,2.066847323743400921e+03,-4.490675418990237588e-01,-4.490675418990237588e-01,-4.490675418990237588e-01,2.224876108666729468e+00,2.224876108666729468e+00,2.224876108666729468e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-5.199209786378363729e-01,-5.199209786378363729e-01,-5.199209786378363729e-01,5.835051137596196646e+00,5.835051137596196646e+00,5.835051137596196646e+00,9.936062626262626152e-01,9.936062626262626152e-01,9.936062626262626152e-01,9.103061224489807784e-03,9.103061224489807784e-03,9.103061224489807784e-03
1.100000000000000000e+01,-3.816691800000000523e+00,8.955111999999999739e+00,-2.162897099999999961e-01,2.002761659683637951e+00,2.201206910141797923e+00,1.684697040744467245e+00,1.436950000000000172e+00,1.893350000000000311e+00,1.055579999999999963e+00,1.857819056168599673e+03,1.857819056168599673e+03,1.857819056168599673e+03,-6.325299628209637426e-01,-6.325299628209637426e-01,-6.325299628209637426e-01,2.264919590107570713e+00,2.264919590107570713e+00,2.264919590107570713e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-4.726934116159672850e-02,-4.726934116159672850e-02,-4.726934116159672850e-02,5.787715914883673207e+00,5.787715914883673207e+00,5.787715914883673207e+00,9.242606060606061158e-01,9.242606060606061158e-01,9.242606060606061158e-01,3.335714285714299048e-03,3.335714285714299048e-03,3.335714285714299048e-03
1.100000000000000000e+01,-3.886021200000000508e+00,8.944499999999997897e+00,-1.089593000000000367e-01,2.119536468828635112e+00,2.317756199991707344e+00,1.528018408927231953e+00,1.859199999999999964e+00,1.995500000000000274e+00,9.875099999999999989e-01,1.959359560954400195e+03,1.959359560954400195e+03,1.959359560954400195e+03,-9.707154663517196802e-01,-9.707154663517196802e-01,-9.707154663517196802e-01,2.215573716004415772e+00,2.215573716004415772e+00,2.215573716004415772e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.032339833213078567e-01,1.032339833213078567e-01,1.032339833213078567e-01,5.828767465403952741e+00,5.828767465403952741e+00,5.828767465403952741e+00,1.037209292929292870e+00,1.037209292929292870e+00,1.037209292929292870e+00,1.327295918367347484e-02,1.327295918367347484e-02,1.327295918367347484e-02
1.100000000000000000e+01,-3.733336689999998903e+00,8.888225999999999516e+00,-3.060465199999999886e-01,2.241858122398929787e+00,2.385492224536478911e+00,1.531641802065916824e+00,2.056649999999999867e+00,1.892999999999999794e+00,9.602500000000000480e-01,1.896373068186621140e+03,1.896373068186621140e+03,1.896373068186621140e+03,-1.213242522267307333e+00,-1.213242522267307333e+00,-1.213242522267307333e+00,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.622649021570208572e-01,-1.622649021570208572e-01,-1.622649021570208572e-01,5.605486765324442899e+00,5.605486765324442899e+00,5.605486765324442899e+00,1.027581838383838431e+00,1.027581838383838431e+00,1.027581838383838431e+00,-2.675439285714287588e-02,-2.675439285714287588e-02,-2.675439285714287588e-02
1.100000000000000000e+01,-3.915168589999999949e+00,9.071786999999998713e+00,-2.015732000000001675e-02,2.048100818241285204e+00,1.936414072281804177e+00,1.719218312894536860e+00,1.688900000000000068e+00,1.321099999999999941e+00,9.329899999999999860e-01,1.952326204980320881e+03,1.952326204980320881e+03,1.952326204980320881e+03,-9.264726320918592606e-01,-9.264726320918592606e-01,-9.264726320918592606e-01,2.304607338374813352e+00,2.304607338374813352e+00,2.304607338374813352e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.105101055814196320e-01,-1.105101055814196320e-01,-1.105101055814196320e-01,5.800926738783962477e+00,5.800926738783962477e+00,5.800926738783962477e+00,9.288006262626262721e-01,9.288006262626262721e-01,9.288006262626262721e-01,1.501020408163265471e-02,1.501020408163265471e-02,1.501020408163265471e-02
1.100000000000000000e+01,-3.809478100000000200e+00,8.904401000000000010e+00,7.981449000000000182e-02,1.709007289911131489e+00,1.744016058096656607e+00,1.516550942798140733e+00,1.110050000000000203e+00,1.144099999999999895e+00,9.193700000000000205e-01,1.743282931134899400e+03,1.743282931134899400e+03,1.743282931134899400e+03,-3.129820947154700050e-01,-3.129820947154700050e-01,-3.129820947154700050e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.348289149107984919e-01,-2.348289149107984919e-01,-2.348289149107984919e-01,5.579441431784185390e+00,5.579441431784185390e+00,5.579441431784185390e+00,7.550395959595961326e-01,7.550395959595961326e-01,7.550395959595961326e-01,1.387755102040799378e-04,1.387755102040799378e-04,1.387755102040799378e-04
1.100000000000000000e+01,-3.774469300000000249e+00,8.721778000000000475e+00,2.791969999999998828e-02,1.598410277582858363e+00,1.911677765606955015e+00,1.417193885371430095e+00,8.376500000000000057e-01,1.157749999999999613e+00,1.048758999999999997e+00,1.680153391212500310e+03,1.680153391212500310e+03,1.680153391212500310e+03,5.976675229478529694e-01,5.976675229478529694e-01,5.976675229478529694e-01,2.070992487193308307e+00,2.070992487193308307e+00,2.070992487193308307e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-2.619014717597009656e-01,-2.619014717597009656e-01,-2.619014717597009656e-01,5.709840655501078999e+00,5.709840655501078999e+00,5.709840655501078999e+00,6.916159595959596729e-01,6.916159595959596729e-01,6.916159595959596729e-01,-7.643877551020420574e-03,-7.643877551020420574e-03,-7.643877551020420574e-03
1.100000000000000000e+01,-3.993893800000000383e+00,8.782270000000000465e+00,2.066205999999999599e-01,1.689288231138653007e+00,2.060348691386970188e+00,1.650678668720408471e+00,8.035999999999998700e-01,1.028350000000000541e+00,1.137329999999999952e+00,1.880488241354199999e+03,1.880488241354199999e+03,1.880488241354199999e+03,1.000785259188346377e+00,1.000785259188346377e+00,1.000785259188346377e+00,2.013389015711049890e+00,2.013389015711049890e+00,2.013389015711049890e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.450207631053644419e-01,-2.450207631053644419e-01,-2.450207631053644419e-01,6.543435845455908506e+00,6.543435845455908506e+00,6.543435845455908506e+00,7.917703030303029355e-01,7.917703030303029355e-01,7.917703030303029355e-01,-1.097959183673467669e-02,-1.097959183673467669e-02,-1.097959183673467669e-02
1.100000000000000000e+01,-4.160476700000000250e+00,8.815238999999998271e+00,1.426067199999999646e-01,1.763118221203589631e+00,2.124338791289891670e+00,1.699002303684954418e+00,1.055550000000000210e+00,1.491449999999999942e+00,1.185019999999999962e+00,2.041815223318300696e+03,2.041815223318300696e+03,2.041815223318300696e+03,2.835109774607742494e-01,2.835109774607742494e-01,2.835109774607742494e-01,2.133823065985723577e+00,2.133823065985723577e+00,2.133823065985723577e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.094589966608364162e-01,-1.094589966608364162e-01,-1.094589966608364162e-01,6.770162884587079155e+00,6.770162884587079155e+00,6.770162884587079155e+00,9.093965656565657918e-01,9.093965656565657918e-01,9.093965656565657918e-01,8.061224489795916145e-03,8.061224489795916145e-03,8.061224489795916145e-03
1.100000000000000000e+01,-4.364505899999999272e+00,8.825178999999998553e+00,1.458723299999999945e-01,1.852271180454468480e+00,1.970138965215144422e+00,1.652237314143189861e+00,1.266700000000000159e+00,1.661500000000001975e+00,1.096435000000000048e+00,2.247982027707700581e+03,2.247982027707700581e+03,2.247982027707700581e+03,-7.792893061217220918e-02,-7.792893061217220918e-02,-7.792893061217220918e-02,2.259099981054306649e+00,2.259099981054306649e+00,2.259099981054306649e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.598974601900667314e-01,-1.598974601900667314e-01,-1.598974601900667314e-01,6.685399253786479257e+00,6.685399253786479257e+00,6.685399253786479257e+00,9.900189898989900650e-01,9.900189898989900650e-01,9.900189898989900650e-01,3.544387755102050303e-03,3.544387755102050303e-03,3.544387755102050303e-03
1.100000000000000000e+01,-4.237426300000000090e+00,8.774225000000001273e+00,5.652386999999998995e-02,2.270435931938029839e+00,2.097678035417971376e+00,1.547074949149831236e+00,1.825100000000000167e+00,1.668349999999999778e+00,8.989199999999999413e-01,2.311066096896699037e+03,2.311066096896699037e+03,2.311066096896699037e+03,-7.547503486936735229e-01,-7.547503486936735229e-01,-7.547503486936735229e-01,2.306633681520045887e+00,2.306633681520045887e+00,2.306633681520045887e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.695572189563762933e-01,-1.695572189563762933e-01,-1.695572189563762933e-01,5.486424300659647812e+00,5.486424300659647812e+00,5.486424300659647812e+00,1.012995353535353305e+00,1.012995353535353305e+00,1.012995353535353305e+00,4.862244897959543360e-04,4.862244897959543360e-04,4.862244897959543360e-04
1.100000000000000000e+01,-4.059681799999999896e+00,8.656940000000002300e+00,-3.473292000000000046e-02,2.633576399434951032e+00,2.177170029786373640e+00,1.621318246464701129e+00,1.838799999999999990e+00,1.783850000000001046e+00,8.853199999999999958e-01,2.341674096891199952e+03,2.341674096891199952e+03,2.341674096891199952e+03,-4.614294040378812412e-01,-4.614294040378812412e-01,-4.614294040378812412e-01,2.239942307021373757e+00,2.239942307021373757e+00,2.239942307021373757e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.046706274828080985e-01,-3.046706274828080985e-01,-3.046706274828080985e-01,5.456084213420856699e+00,5.456084213420856699e+00,5.456084213420856699e+00,1.102973737373737384e+00,1.102973737373737384e+00,1.102973737373737384e+00,-5.281377551020391067e-03,-5.281377551020391067e-03,-5.281377551020391067e-03
1.100000000000000000e+01,-4.290403699999999709e+00,8.784164000000000527e+00,1.766549300000000156e-01,2.579851917430787900e+00,2.055813750441415788e+00,1.860282593293445252e+00,1.818300000000000249e+00,1.668349999999999778e+00,8.853299999999999503e-01,2.506319982484499178e+03,2.506319982484499178e+03,2.506319982484499178e+03,-4.688896885692486194e-01,-4.688896885692486194e-01,-4.688896885692486194e-01,2.130415907664108932e+00,2.130415907664108932e+00,2.130415907664108932e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.840811982446636019e-01,-2.840811982446636019e-01,-2.840811982446636019e-01,5.733649877371865600e+00,5.733649877371865600e+00,5.733649877371865600e+00,1.075046464646464583e+00,1.075046464646464583e+00,1.075046464646464583e+00,-2.085204081632614954e-03,-2.085204081632614954e-03,-2.085204081632614954e-03
1.100000000000000000e+01,-4.188797199999999776e+00,8.724118999999999957e+00,2.725444900000000281e-01,2.185087949748512948e+00,2.026992162969309508e+00,1.709584485142793264e+00,1.607200000000000184e+00,1.784350000000001657e+00,8.240600000000000147e-01,2.232063133086400285e+03,2.232063133086400285e+03,2.232063133086400285e+03,-8.056848745523641497e-01,-8.056848745523641497e-01,-8.056848745523641497e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.592760716205713800e-01,-4.592760716205713800e-01,-4.592760716205713800e-01,6.184438072706175404e+00,6.184438072706175404e+00,6.184438072706175404e+00,1.009556161616161685e+00,1.009556161616161685e+00,1.009556161616161685e+00,-1.945918367346930692e-03,-1.945918367346930692e-03,-1.945918367346930692e-03
1.100000000000000000e+01,-4.169456899999999244e+00,8.738154999999999006e+00,2.492474000000000425e-02,2.177245064833857935e+00,2.014232559729635330e+00,1.472485514140106089e+00,1.518649999999999833e+00,1.777400000000000979e+00,9.602099999999998969e-01,2.212476691330100493e+03,2.212476691330100493e+03,2.212476691330100493e+03,-4.859063587423571029e-01,-4.859063587423571029e-01,-4.859063587423571029e-01,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-4.511700483870766942e-01,-4.511700483870766942e-01,-4.511700483870766942e-01,6.510412398837614134e+00,6.510412398837614134e+00,6.510412398837614134e+00,1.063074747474747506e+00,1.063074747474747506e+00,1.063074747474747506e+00,8.964285714285693749e-03,8.964285714285693749e-03,8.964285714285693749e-03
1.100000000000000000e+01,-4.125600379999999845e+00,8.741284999999997751e+00,-4.263573999999998448e-02,2.248882524375761083e+00,2.100853675883925131e+00,1.490432018045409590e+00,1.600399999999999601e+00,1.668499999999998984e+00,1.055569999999999897e+00,2.207805110389884248e+03,2.207805110389884248e+03,2.207805110389884248e+03,-6.958144897381353111e-01,-6.958144897381353111e-01,-6.958144897381353111e-01,2.184577615635451942e+00,2.184577615635451942e+00,2.184577615635451942e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.372322670439726833e-01,-2.372322670439726833e-01,-2.372322670439726833e-01,5.788977372771463514e+00,5.788977372771463514e+00,5.788977372771463514e+00,9.735107070707070820e-01,9.735107070707070820e-01,9.735107070707070820e-01,-1.529081632653066063e-03,-1.529081632653066063e-03,-1.529081632653066063e-03
1.100000000000000000e+01,-3.981908080000000183e+00,8.782162999999998831e+00,5.717019999999958975e-03,2.183105947714071515e+00,2.091088401988543399e+00,1.774323705164753795e+00,1.743400000000000061e+00,1.600399999999998712e+00,1.014710500000000071e+00,2.062154353651384099e+03,2.062154353651384099e+03,2.062154353651384099e+03,-8.157359046374232925e-01,-8.157359046374232925e-01,-8.157359046374232925e-01,2.211876854123089764e+00,2.211876854123089764e+00,2.211876854123089764e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.556026640252389570e-01,-2.556026640252389570e-01,-2.556026640252389570e-01,5.939532277517200143e+00,5.939532277517200143e+00,5.939532277517200143e+00,1.027438787878787840e+00,1.027438787878787840e+00,1.027438787878787840e+00,-9.589285714285706447e-03,-9.589285714285706447e-03,-9.589285714285706447e-03
1.100000000000000000e+01,-4.037886199999999981e+00,8.770994999999999209e+00,-1.107325600000000076e-01,2.221981531631520568e+00,2.282998787795341489e+00,2.015656524469788380e+00,1.702550000000000008e+00,1.879799999999999915e+00,9.942800000000000527e-01,2.124172689106200323e+03,2.124172689106200323e+03,2.124172689106200323e+03,-7.418407143573744200e-01,-7.418407143573744200e-01,-7.418407143573744200e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.328872221697202372e-01,-1.328872221697202372e-01,-1.328872221697202372e-01,6.070723149157641885e+00,6.070723149157641885e+00,6.070723149157641885e+00,1.119339595959595757e+00,1.119339595959595757e+00,1.119339595959595757e+00,-6.602040816326515058e-03,-6.602040816326515058e-03,-6.602040816326515058e-03
1.100000000000000000e+01,-3.817242600000000152e+00,8.952233999999998915e+00,-3.505873199999999246e-01,2.500679798955724120e+00,2.629502850852989404e+00,1.880678128806733795e+00,1.934099999999999930e+00,2.335749999999999993e+00,9.534249999999999670e-01,2.082474052415999722e+03,2.082474052415999722e+03,2.082474052415999722e+03,-6.739195277452090238e-01,-6.739195277452090238e-01,-6.739195277452090238e-01,2.266867010391966364e+00,2.266867010391966364e+00,2.266867010391966364e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.457318754005613837e-01,-3.457318754005613837e-01,-3.457318754005613837e-01,5.426964589817121265e+00,5.426964589817121265e+00,5.426964589817121265e+00,1.097742424242424075e+00,1.097742424242424075e+00,1.097742424242424075e+00,-7.644030612244890645e-03,-7.644030612244890645e-03,-7.644030612244890645e-03
1.100000000000000000e+01,-3.942958599999999869e+00,9.002883999999999887e+00,-1.842850699999999953e-01,2.483234031135615805e+00,2.520723610462678010e+00,1.739153133311510668e+00,1.879649999999999821e+00,2.145199999999999552e+00,1.062380000000000102e+00,2.171337377470400043e+03,2.171337377470400043e+03,2.171337377470400043e+03,-7.234127448472680300e-01,-7.234127448472680300e-01,-7.234127448472680300e-01,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.575949186364659194e-01,-3.575949186364659194e-01,-3.575949186364659194e-01,5.140768808527294453e+00,5.140768808527294453e+00,5.140768808527294453e+00,1.010245858585858469e+00,1.010245858585858469e+00,1.010245858585858469e+00,-3.891326530612247789e-03,-3.891326530612247789e-03,-3.891326530612247789e-03
