6.000000000000000000e+00,8.179058900000000243e-01,9.532328999999998942e+00,4.737164000000000375e-01,1.569821352319943797e+00,1.830051661199486590e+00,1.384846747984577631e+00,6.673999999999999932e-01,1.116899999999999782e+00,7.286700000000000399e-01,3.133309123096308895e+02,3.133309123096308895e+02,3.133309123096308895e+02,2.789968867460257851e+00,2.789968867460257851e+00,2.789968867460257851e+00,1.693698256051840323e+00,1.693698256051840323e+00,1.693698256051840323e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.701949622281854202e+00,1.701949622281854202e+00,1.701949622281854202e+00,6.581110410217898554e+00,6.581110410217898554e+00,6.581110410217898554e+00,7.191288686868685387e-01,7.191288686868685387e-01,7.191288686868685387e-01,9.381173469387750485e-03,9.381173469387750485e-03,9.381173469387750485e-03
6.000000000000000000e+00,6.624952199999999403e-01,9.717285999999999646e+00,3.907675399999998578e-01,1.310905840272485579e+00,1.943149496514357200e+00,1.444703353697030845e+00,4.494699999999999807e-01,1.300749999999999851e+00,8.035799999999999610e-01,2.157374038583359948e+02,2.157374038583359948e+02,2.157374038583359948e+02,3.283293716385564220e+00,3.283293716385564220e+00,3.283293716385564220e+00,1.778514242478034246e+00,1.778514242478034246e+00,1.778514242478034246e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.641136654581223597e+00,1.641136654581223597e+00,1.641136654581223597e+00,7.015829873237489522e+00,7.015829873237489522e+00,7.015829873237489522e+00,6.599701818181817892e-01,6.599701818181817892e-01,6.599701818181817892e-01,3.822040816326537256e-03,3.822040816326537256e-03,3.822040816326537256e-03
6.000000000000000000e+00,7.510246999999999895e-01,9.512592000000001491e+00,4.463386299999999585e-01,1.764524767834611652e+00,1.959007924316795490e+00,1.381018202126464756e+00,6.673999999999999932e-01,1.082749999999998991e+00,8.240304999999999991e-01,3.677585756311879663e+02,3.677585756311879663e+02,3.677585756311879663e+02,3.455098614406981294e+00,3.455098614406981294e+00,3.455098614406981294e+00,1.715921392836550430e+00,1.715921392836550430e+00,1.715921392836550430e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.635672344609278017e+00,1.635672344609278017e+00,1.635672344609278017e+00,7.098987392822468934e+00,7.098987392822468934e+00,7.098987392822468934e+00,8.898638585858587025e-01,8.898638585858587025e-01,8.898638585858587025e-01,3.822025510204085305e-03,3.822025510204085305e-03,3.822025510204085305e-03
6.000000000000000000e+00,8.222589299999998325e-01,9.615585000000001159e+00,4.910138199999999342e-01,1.937157021873339380e+00,1.973261069416563540e+00,1.440565920738737793e+00,6.946399999999999242e-01,1.225899999999999768e+00,8.035800000000000720e-01,4.428687075357931349e+02,4.428687075357931349e+02,4.428687075357931349e+02,2.621808121934579905e+00,2.621808121934579905e+00,2.621808121934579905e+00,1.713676722982726552e+00,1.713676722982726552e+00,1.713676722982726552e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.433898384366996570e+00,1.433898384366996570e+00,1.433898384366996570e+00,7.250911203120826265e+00,7.250911203120826265e+00,7.250911203120826265e+00,9.794269898989897971e-01,9.794269898989897971e-01,9.794269898989897971e-01,-8.547244897959188625e-03,-8.547244897959188625e-03,-8.547244897959188625e-03
6.000000000000000000e+00,7.600137900000000224e-01,9.731485999999998526e+00,5.562571599999999172e-01,1.858302693002247707e+00,2.078956542019096521e+00,1.570679323555338014e+00,6.537749999999999950e-01,1.341400000000000592e+00,8.376499999999998947e-01,4.030909859809568729e+02,4.030909859809568729e+02,4.030909859809568729e+02,5.174961786296579547e+00,5.174961786296579547e+00,5.174961786296579547e+00,1.727220948090483876e+00,1.727220948090483876e+00,1.727220948090483876e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.912301589794674905e+00,1.912301589794674905e+00,1.912301589794674905e+00,7.217967474824845020e+00,7.217967474824845020e+00,7.217967474824845020e+00,9.005922020202022926e-01,9.005922020202022926e-01,9.005922020202022926e-01,2.988112244897947207e-03,2.988112244897947207e-03,2.988112244897947207e-03
6.000000000000000000e+00,8.283895999999998372e-01,9.452802000000000149e+00,5.498545799999999817e-01,1.963268022667587820e+00,1.981694401111331771e+00,1.438261630817496251e+00,6.469699999999999340e-01,8.035999999999994259e-01,9.262000000000000233e-01,4.540650658217259661e+02,4.540650658217259661e+02,4.540650658217259661e+02,4.325881560224686950e+00,4.325881560224686950e+00,4.325881560224686950e+00,1.651734056952808061e+00,1.651734056952808061e+00,1.651734056952808061e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.912987564736989388e+00,1.912987564736989388e+00,1.912987564736989388e+00,7.046902130223955396e+00,7.046902130223955396e+00,7.046902130223955396e+00,9.336130505050506123e-01,9.336130505050506123e-01,9.336130505050506123e-01,-6.601734693877555835e-03,-6.601734693877555835e-03,-6.601734693877555835e-03
6.000000000000000000e+00,7.645112300000000971e-01,9.469974999999999810e+00,4.848841200000000295e-01,1.789320861033369070e+00,1.979165038564242751e+00,1.240214681151688980e+00,5.788699999999999957e-01,7.627499999999995950e-01,8.649109999999999854e-01,3.786146564525311078e+02,3.786146564525311078e+02,3.786146564525311078e+02,4.111850283029847120e+00,4.111850283029847120e+00,4.111850283029847120e+00,1.636051560952190398e+00,1.636051560952190398e+00,1.636051560952190398e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.866609341871215522e+00,1.866609341871215522e+00,1.866609341871215522e+00,7.349656660581763035e+00,7.349656660581763035e+00,7.349656660581763035e+00,8.792683636363636257e-01,8.792683636363636257e-01,8.792683636363636257e-01,-7.921785714285712807e-03,-7.921785714285712807e-03,-7.921785714285712807e-03
6.000000000000000000e+00,6.067851299999998949e-01,9.566006999999999039e+00,5.465830999999999884e-01,1.523469218511635637e+00,1.982343845363613744e+00,1.186486933133058086e+00,5.856799999999999784e-01,1.130500000000000504e+00,7.150300000000000544e-01,2.689146653741570958e+02,2.689146653741570958e+02,2.689146653741570958e+02,5.753509758382314487e+00,5.753509758382314487e+00,5.753509758382314487e+00,1.731776764626344445e+00,1.731776764626344445e+00,1.731776764626344445e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.047757320184190988e+00,2.047757320184190988e+00,2.047757320184190988e+00,7.784305058426120638e+00,7.784305058426120638e+00,7.784305058426120638e+00,8.187308282828283934e-01,8.187308282828283934e-01,8.187308282828283934e-01,-6.671326530612241637e-03,-6.671326530612241637e-03,-6.671326530612241637e-03
6.000000000000000000e+00,6.724368099999999959e-01,9.522812999999999306e+00,4.703101299999999374e-01,1.588822082434132810e+00,2.041617805597070845e+00,1.157408162663143170e+00,5.584350000000000147e-01,1.184900000000001175e+00,7.286805000000000643e-01,2.976526873073311208e+02,2.976526873073311208e+02,2.976526873073311208e+02,4.050618693032218331e+00,4.050618693032218331e+00,4.050618693032218331e+00,1.704748092238425272e+00,1.704748092238425272e+00,1.704748092238425272e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.799184423995289439e+00,1.799184423995289439e+00,1.799184423995289439e+00,7.171254883434981409e+00,7.171254883434981409e+00,7.171254883434981409e+00,8.108907474747475419e-01,8.108907474747475419e-01,8.108907474747475419e-01,1.181377551020413490e-03,1.181377551020413490e-03,1.181377551020413490e-03
6.000000000000000000e+00,6.152320199999998795e-01,9.660645000000002369e+00,5.201614100000000462e-01,1.537611054842055847e+00,2.203605892094818497e+00,1.171358971374216296e+00,4.630900000000000016e-01,1.089599999999999902e+00,7.967699999999999783e-01,2.742758194405781182e+02,2.742758194405781182e+02,2.742758194405781182e+02,4.723743366702544577e+00,4.723743366702544577e+00,4.723743366702544577e+00,1.525208178406347370e+00,1.525208178406347370e+00,1.525208178406347370e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.898277701498325643e+00,1.898277701498325643e+00,1.898277701498325643e+00,7.316553363812318800e+00,7.316553363812318800e+00,7.316553363812318800e+00,7.469175353535354445e-01,7.469175353535354445e-01,7.469175353535354445e-01,-8.616989795918352305e-03,-8.616989795918352305e-03,-8.616989795918352305e-03
6.000000000000000000e+00,4.918310299999999469e-01,9.679588999999999999e+00,6.521419700000001818e-01,1.415207336677495098e+00,2.192071725372826130e+00,1.109469684892097074e+00,3.405000000000000249e-01,1.171300000000000452e+00,6.742200000000000415e-01,2.244709567856671129e+02,2.244709567856671129e+02,2.244709567856671129e+02,6.864757395204293289e+00,6.864757395204293289e+00,6.864757395204293289e+00,1.408767216971949177e+00,1.408767216971949177e+00,1.408767216971949177e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.937685343017591766e+00,1.937685343017591766e+00,1.937685343017591766e+00,7.775205007810072289e+00,7.775205007810072289e+00,7.775205007810072289e+00,6.956011111111111145e-01,6.956011111111111145e-01,6.956011111111111145e-01,1.111826530612240564e-03,1.111826530612240564e-03,1.111826530612240564e-03
6.000000000000000000e+00,6.597712200000001026e-01,9.486304000000000514e+00,4.105184700000000242e-01,1.730161403895576377e+00,2.108705577880420901e+00,1.183371969326597162e+00,4.631000000000000671e-01,1.069199999999999928e+00,6.673999999999999932e-01,3.428756546270199124e+02,3.428756546270199124e+02,3.428756546270199124e+02,3.781240390069490420e+00,3.781240390069490420e+00,3.781240390069490420e+00,1.456153408494691215e+00,1.456153408494691215e+00,1.456153408494691215e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.661052634900001435e+00,1.661052634900001435e+00,1.661052634900001435e+00,7.481514671865005184e+00,7.481514671865005184e+00,7.481514671865005184e+00,8.667532727272726500e-01,8.667532727272726500e-01,8.667532727272726500e-01,-4.591836736242019475e-08,-4.591836736242019475e-08,-4.591836736242019475e-08
6.000000000000000000e+00,7.472127199999998304e-01,9.585024999999999906e+00,3.782358900000000745e-01,1.706033377166502385e+00,2.025314680457089178e+00,1.305756207986053408e+00,5.720600000000000129e-01,1.184900000000000286e+00,7.082500000000000462e-01,3.468876732935940481e+02,3.468876732935940481e+02,3.468876732935940481e+02,2.919789008165653232e+00,2.919789008165653232e+00,2.919789008165653232e+00,1.600388076914182500e+00,1.600388076914182500e+00,1.600388076914182500e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.629752690202911802e+00,1.629752690202911802e+00,1.629752690202911802e+00,7.450492205581834781e+00,7.450492205581834781e+00,7.450492205581834781e+00,8.864272525252523405e-01,8.864272525252523405e-01,8.864272525252523405e-01,-1.591326530612246007e-02,-1.591326530612246007e-02,-1.591326530612246007e-02
6.000000000000000000e+00,7.128882100000000221e-01,9.597163999999999362e+00,4.829766600000000576e-01,1.435125567211157360e+00,1.980563171096544339e+00,1.258919756836591963e+00,4.971400000000000263e-01,1.184950000000001502e+00,6.469449999999999923e-01,2.567794993620150308e+02,2.567794993620150308e+02,2.567794993620150308e+02,4.289554633869073541e+00,4.289554633869073541e+00,4.289554633869073541e+00,1.683856733207048872e+00,1.683856733207048872e+00,1.683856733207048872e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.921301754222510816e+00,1.921301754222510816e+00,1.921301754222510816e+00,7.245374484856445640e+00,7.245374484856445640e+00,7.245374484856445640e+00,7.550334040404041991e-01,7.550334040404041991e-01,7.550334040404041991e-01,-1.389852040816331232e-03,-1.389852040816331232e-03,-1.389852040816331232e-03
6.000000000000000000e+00,8.779684500000002334e-01,9.559573999999999572e+00,4.820244600000000434e-01,1.683018272213598898e+00,1.950301737814946312e+00,1.264898127367563463e+00,4.903299999999999881e-01,1.116799999999999571e+00,6.537800000000000278e-01,3.603379103800249936e+02,3.603379103800249936e+02,3.603379103800249936e+02,3.176936053041815367e+00,3.176936053041815367e+00,3.176936053041815367e+00,1.667666417333893314e+00,1.667666417333893314e+00,1.667666417333893314e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.748937588519229092e+00,1.748937588519229092e+00,1.748937588519229092e+00,6.639523315111630630e+00,6.639523315111630630e+00,6.639523315111630630e+00,8.055247070707071133e-01,8.055247070707071133e-01,8.055247070707071133e-01,-7.227147959183668861e-03,-7.227147959183668861e-03,-7.227147959183668861e-03
6.000000000000000000e+00,9.362637700000000507e-01,9.677101000000000397e+00,5.694679900000000350e-01,1.704711390238769164e+00,2.062045142012899568e+00,1.320288365458307744e+00,5.311900000000000510e-01,1.246399999999997732e+00,6.878100000000000325e-01,3.782630771024410592e+02,3.782630771024410592e+02,3.782630771024410592e+02,2.849588868019702570e+00,2.849588868019702570e+00,2.849588868019702570e+00,1.593405504903051551e+00,1.593405504903051551e+00,1.593405504903051551e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.636900332580201844e+00,1.636900332580201844e+00,1.636900332580201844e+00,6.745825601640365932e+00,6.745825601640365932e+00,6.745825601640365932e+00,8.348317171717172247e-01,8.348317171717172247e-01,8.348317171717172247e-01,-1.390816326530706025e-04,-1.390816326530706025e-04,-1.390816326530706025e-04
6.000000000000000000e+00,8.237597099999998118e-01,9.493648999999999560e+00,3.297501999999999933e-01,1.291073707371940049e+00,2.106003560799221574e+00,1.318513763284274498e+00,5.175695000000000157e-01,1.178150000000000031e+00,7.082500000000000462e-01,2.345451377686410126e+02,2.345451377686410126e+02,2.345451377686410126e+02,3.911861610747286111e+00,3.911861610747286111e+00,3.911861610747286111e+00,1.826288176772520977e+00,1.826288176772520977e+00,1.826288176772520977e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.703378132378813525e+00,1.703378132378813525e+00,1.703378132378813525e+00,7.260131138348959290e+00,7.260131138348959290e+00,7.260131138348959290e+00,6.990413333333334034e-01,6.990413333333334034e-01,6.990413333333334034e-01,-4.516989795918365837e-03,-4.516989795918365837e-03,-4.516989795918365837e-03
6.000000000000000000e+00,9.354450400000000609e-01,9.600312999999999874e+00,2.514297000000000337e-01,1.497367862694407581e+00,2.042319909008135870e+00,1.348857091217972703e+00,6.333610000000000628e-01,1.198599999999999888e+00,7.695800000000000418e-01,3.117167939090620052e+02,3.117167939090620052e+02,3.117167939090620052e+02,3.854822555639342507e+00,3.854822555639342507e+00,3.854822555639342507e+00,1.828800740908403943e+00,1.828800740908403943e+00,1.828800740908403943e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.850720951632865541e+00,1.850720951632865541e+00,1.850720951632865541e+00,7.579959685331186137e+00,7.579959685331186137e+00,7.579959685331186137e+00,8.258861818181816306e-01,8.258861818181816306e-01,8.258861818181816306e-01,-1.799816326530611840e-02,-1.799816326530611840e-02,-1.799816326530611840e-02
6.000000000000000000e+00,9.188236599999999310e-01,9.760621999999999687e+00,6.118268100000000542e-01,1.558447354557998432e+00,2.050410681769874177e+00,1.341962209379397475e+00,5.720349999999999602e-01,1.076000000000000512e+00,7.150650000000000617e-01,3.272995075104621492e+02,3.272995075104621492e+02,3.272995075104621492e+02,3.977248439661219326e+00,3.977248439661219326e+00,3.977248439661219326e+00,1.703637597954398064e+00,1.703637597954398064e+00,1.703637597954398064e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.931759095940642323e+00,1.931759095940642323e+00,1.931759095940642323e+00,7.228820712171787122e+00,7.228820712171787122e+00,7.228820712171787122e+00,8.068994747474745877e-01,8.068994747474745877e-01,8.068994747474745877e-01,-1.528775510204068676e-03,-1.528775510204068676e-03,-1.528775510204068676e-03
6.000000000000000000e+00,8.022341699999999687e-01,9.536426000000000514e+00,6.688962999999999992e-01,1.288315652993481608e+00,1.842099736475742766e+00,1.264514549162867318e+00,4.834799999999999098e-01,8.852999999999999758e-01,7.491399999999999171e-01,2.303336885263610156e+02,2.303336885263610156e+02,2.303336885263610156e+02,4.428028800534564269e+00,4.428028800534564269e+00,4.428028800534564269e+00,1.872509497701050130e+00,1.872509497701050130e+00,1.872509497701050130e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.814135994842430488e+00,1.814135994842430488e+00,1.814135994842430488e+00,7.068651106714205490e+00,7.068651106714205490e+00,7.068651106714205490e+00,6.757888080808081011e-01,6.757888080808081011e-01,6.757888080808081011e-01,6.252040816326461447e-04,6.252040816326461447e-04,6.252040816326461447e-04
6.000000000000000000e+00,1.150509459999999873e+00,9.547181999999999391e+00,5.337804200000000332e-01,1.646211331181202997e+00,1.719126005235218413e+00,1.130342115052590302e+00,7.423080000000000789e-01,9.874999999999998224e-01,6.810199999999999587e-01,4.033683764458879750e+02,4.033683764458879750e+02,4.033683764458879750e+02,2.923064351623226198e+00,2.923064351623226198e+00,2.923064351623226198e+00,1.862051886057092043e+00,1.862051886057092043e+00,1.862051886057092043e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.600608952472137192e+00,1.600608952472137192e+00,1.600608952472137192e+00,7.008359678210440258e+00,7.008359678210440258e+00,7.008359678210440258e+00,8.396492323232324084e-01,8.396492323232324084e-01,8.396492323232324084e-01,-2.348877551020408377e-02,-2.348877551020408377e-02,-2.348877551020408377e-02
6.000000000000000000e+00,1.219974820000000015e+00,9.562427999999998818e+00,5.155308200000000562e-01,1.680831183460250733e+00,1.973846724397819052e+00,1.162819046940626766e+00,8.240199999999999747e-01,9.942999999999990735e-01,6.605880000000000640e-01,4.313532028726420435e+02,4.313532028726420435e+02,4.313532028726420435e+02,2.437644617994680463e+00,2.437644617994680463e+00,2.437644617994680463e+00,1.879101479383202822e+00,1.879101479383202822e+00,1.879101479383202822e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.452140793111415418e+00,1.452140793111415418e+00,1.452140793111415418e+00,7.374631130484753605e+00,7.374631130484753605e+00,7.374631130484753605e+00,8.824357373737371502e-01,8.824357373737371502e-01,8.824357373737371502e-01,5.142857142857144327e-03,5.142857142857144327e-03,5.142857142857144327e-03
6.000000000000000000e+00,8.870934699999999395e-01,9.481521999999998229e+00,4.549215800000000476e-01,1.357471865396417510e+00,2.109351364878786494e+00,1.232915618232814481e+00,6.333500000000000796e-01,1.035099999999999909e+00,7.082589999999999719e-01,2.629664689859470172e+02,2.629664689859470172e+02,2.629664689859470172e+02,3.237276806050461087e+00,3.237276806050461087e+00,3.237276806050461087e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.954634968528145889e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.485085664924893578e+00,1.485085664924893578e+00,1.485085664924893578e+00,7.477637976978346757e+00,7.477637976978346757e+00,7.477637976978346757e+00,7.426548484848486398e-01,7.426548484848486398e-01,7.426548484848486398e-01,6.184948979591828669e-03,6.184948979591828669e-03,6.184948979591828669e-03
6.000000000000000000e+00,8.294803800000000171e-01,9.646193000000000239e+00,4.091563799999999307e-01,1.514054867756639666e+00,2.070160550404484656e+00,1.245077870338460180e+00,6.537699999999999623e-01,1.075999999999999623e+00,6.946399999999999242e-01,2.980399843382520544e+02,2.980399843382520544e+02,2.980399843382520544e+02,3.161622279845442751e+00,3.161622279845442751e+00,3.161622279845442751e+00,1.831319633927887880e+00,1.831319633927887880e+00,1.831319633927887880e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.638495953346595257e+00,1.638495953346595257e+00,1.638495953346595257e+00,7.430074262126064255e+00,7.430074262126064255e+00,7.430074262126064255e+00,8.399201717171715931e-01,8.399201717171715931e-01,8.399201717171715931e-01,9.728566326530591751e-03,9.728566326530591751e-03,9.728566326530591751e-03
6.000000000000000000e+00,8.511368100000001879e-01,9.694574999999998610e+00,5.640182000000000251e-01,1.463618607950969430e+00,1.908333223961423464e+00,1.214681839834621080e+00,6.537800000000000278e-01,1.035149999999999348e+00,6.742099999999999760e-01,2.866613298877309717e+02,2.866613298877309717e+02,2.866613298877309717e+02,2.990277135002123554e+00,2.990277135002123554e+00,2.990277135002123554e+00,1.858158305537959798e+00,1.858158305537959798e+00,1.858158305537959798e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.622152426874638564e+00,1.622152426874638564e+00,1.622152426874638564e+00,7.703675253761926633e+00,7.703675253761926633e+00,7.703675253761926633e+00,8.516144646464646195e-01,8.516144646464646195e-01,8.516144646464646195e-01,1.598316326530610856e-02,1.598316326530610856e-02,1.598316326530610856e-02
6.000000000000000000e+00,8.296159100000001230e-01,9.520375000000001364e+00,3.631174099999999738e-01,1.244004990682160416e+00,1.758181331454466312e+00,1.201335894889735689e+00,5.924399999999998556e-01,9.397999999999999687e-01,6.333305000000000184e-01,2.235810974967250502e+02,2.235810974967250502e+02,2.235810974967250502e+02,3.965280962817225419e+00,3.965280962817225419e+00,3.965280962817225419e+00,1.872509497701050130e+00,1.872509497701050130e+00,1.872509497701050130e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.761974166738757841e+00,1.761974166738757841e+00,1.761974166738757841e+00,7.927323524499624519e+00,7.927323524499624519e+00,7.927323524499624519e+00,7.125222727272727541e-01,7.125222727272727541e-01,7.125222727272727541e-01,1.389852040816325811e-03,1.389852040816325811e-03,1.389852040816325811e-03
6.000000000000000000e+00,9.083389799999997960e-01,9.535454999999998904e+00,9.520495000000001040e-02,1.358837365627152627e+00,1.765283611512609152e+00,1.108338600907857741e+00,5.720449999999999147e-01,8.649000000000004462e-01,5.175699999999999745e-01,2.671518688811980837e+02,2.671518688811980837e+02,2.671518688811980837e+02,3.368785983946599227e+00,3.368785983946599227e+00,3.368785983946599227e+00,1.720425904957655128e+00,1.720425904957655128e+00,1.720425904957655128e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.836315753588011246e+00,1.836315753588011246e+00,1.836315753588011246e+00,7.173039714348853124e+00,7.173039714348853124e+00,7.173039714348853124e+00,6.576239191919190930e-01,6.576239191919190930e-01,6.576239191919190930e-01,2.779591836734705054e-03,2.779591836734705054e-03,2.779591836734705054e-03
6.000000000000000000e+00,1.074643239999999889e+00,9.631346999999999881e+00,-1.642601399999999989e-01,1.293004194850860378e+00,1.687067998182349760e+00,1.085318627479442188e+00,6.878100000000000325e-01,9.262000000000005784e-01,7.967889999999999695e-01,2.826717941179619515e+02,2.826717941179619515e+02,2.826717941179619515e+02,1.699158269782649722e+00,1.699158269782649722e+00,1.699158269782649722e+00,2.055093901125510047e+00,2.055093901125510047e+00,2.055093901125510047e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.189691888507284467e+00,1.189691888507284467e+00,1.189691888507284467e+00,7.832466710478711569e+00,7.832466710478711569e+00,7.832466710478711569e+00,6.921604040404037983e-01,6.921604040404037983e-01,6.921604040404037983e-01,-8.337755102040845254e-04,-8.337755102040845254e-04,-8.337755102040845254e-04
6.000000000000000000e+00,1.458060979999999951e+00,9.541330999999999563e+00,-3.876343299999999714e-01,1.658156106941767849e+00,1.847833223951501624e+00,1.065312801942115417e+00,6.674299999999999677e-01,1.110199999999999854e+00,7.491299999999998516e-01,4.875423496386840156e+02,4.875423496386840156e+02,4.875423496386840156e+02,4.286130937103054706e+00,4.286130937103054706e+00,4.286130937103054706e+00,1.914098321420299120e+00,1.914098321420299120e+00,1.914098321420299120e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.415429957825451002e+00,1.415429957825451002e+00,1.415429957825451002e+00,8.005287593762316689e+00,8.005287593762316689e+00,8.005287593762316689e+00,9.138051515151516258e-01,9.138051515151516258e-01,9.138051515151516258e-01,-1.466275510204083192e-02,-1.466275510204083192e-02,-1.466275510204083192e-02
6.000000000000000000e+00,1.285629999999999828e+00,9.494466000000002737e+00,7.215990000000000251e-03,1.732227515258922379e+00,2.061060145809432864e+00,1.222278377449453890e+00,8.648999999999998911e-01,1.301000000000000156e+00,9.329895000000000271e-01,4.653456661520099260e+02,4.653456661520099260e+02,4.653456661520099260e+02,3.952586186023547388e+00,3.952586186023547388e+00,3.952586186023547388e+00,1.927891643552634982e+00,1.927891643552634982e+00,1.927891643552634982e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.402994500138495804e+00,1.402994500138495804e+00,1.402994500138495804e+00,7.602415858271307947e+00,7.602415858271307947e+00,7.602415858271307947e+00,9.347163434343432886e-01,9.347163434343432886e-01,9.347163434343432886e-01,5.629081632653074214e-03,5.629081632653074214e-03,5.629081632653074214e-03
6.000000000000000000e+00,1.008182010000000073e+00,9.571982999999999464e+00,4.720794300000000221e-01,1.183581832291992209e+00,1.870769055070935272e+00,1.162867735340922248e+00,7.286889999999999201e-01,9.533000000000004803e-01,7.831699999999999218e-01,2.417296919019309769e+02,2.417296919019309769e+02,2.417296919019309769e+02,7.589687174632575584e-01,7.589687174632575584e-01,7.589687174632575584e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.856953574838632215e-01,4.856953574838632215e-01,4.856953574838632215e-01,8.323325284396577928e+00,8.323325284396577928e+00,8.323325284396577928e+00,7.595799595959595862e-01,7.595799595959595862e-01,7.595799595959595862e-01,-9.033775510204081205e-03,-9.033775510204081205e-03,-9.033775510204081205e-03
