2.200000000000000000e+01,-2.951932120000000381e+00,9.339460000000000761e+00,-7.553858599999998535e-01,2.466004297817046886e+00,2.861788807441946858e+00,1.344445741615599932e+00,1.423350000000000115e+00,2.077449999999998909e+00,7.082600000000000007e-01,1.479508043793984370e+03,1.479508043793984370e+03,1.479508043793984370e+03,5.882039009392800999e-01,5.882039009392800999e-01,5.882039009392800999e-01,1.948945052750467255e+00,1.948945052750467255e+00,1.948945052750467255e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.948112576429327003e-01,7.948112576429327003e-01,7.948112576429327003e-01,5.725377484508428871e+00,5.725377484508428871e+00,5.725377484508428871e+00,1.056194707070707173e+00,1.056194707070707173e+00,1.056194707070707173e+00,1.139642857142856430e-02,1.139642857142856430e-02,1.139642857142856430e-02
2.200000000000000000e+01,-3.286318329999999843e+00,9.259093000000000018e+00,-7.484388699999999783e-01,2.157524329755532655e+00,2.504918631303420185e+00,1.747189589627345496e+00,1.014699999999999935e+00,1.818250000000000366e+00,9.874700000000000699e-01,1.545479939958104978e+03,1.545479939958104978e+03,1.545479939958104978e+03,1.723255479960139613e+00,1.723255479960139613e+00,1.723255479960139613e+00,1.897793612395355600e+00,1.897793612395355600e+00,1.897793612395355600e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.810828608718414889e-01,9.810828608718414889e-01,9.810828608718414889e-01,6.185392227529924014e+00,6.185392227529924014e+00,6.185392227529924014e+00,9.680064040404041670e-01,9.680064040404041670e-01,9.680064040404041670e-01,7.296938775510211812e-03,7.296938775510211812e-03,7.296938775510211812e-03
2.200000000000000000e+01,-2.995393409999999701e+00,9.127269000000000077e+00,-9.308150900000000671e-01,2.008576565418849658e+00,2.148694424235098044e+00,1.819932757613682117e+00,1.191799999999999748e+00,1.689149999999999707e+00,1.014710000000000001e+00,1.300676149982120251e+03,1.300676149982120251e+03,1.300676149982120251e+03,1.391750167382699299e+00,1.391750167382699299e+00,1.391750167382699299e+00,2.088777919626524593e+00,2.088777919626524593e+00,2.088777919626524593e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.981887559804267118e-01,7.981887559804267118e-01,7.981887559804267118e-01,6.070396909697399757e+00,6.070396909697399757e+00,6.070396909697399757e+00,9.171088686868689166e-01,9.171088686868689166e-01,9.171088686868689166e-01,-1.243877551020408298e-02,-1.243877551020408298e-02,-1.243877551020408298e-02
2.200000000000000000e+01,-2.752404700000000926e+00,9.164729000000001236e+00,-8.850497099999999895e-01,1.883726657182753117e+00,2.121574185094407650e+00,1.591200612447476903e+00,1.171350000000000113e+00,1.491550000000000153e+00,5.720500000000000584e-01,1.112415775156300015e+03,1.112415775156300015e+03,1.112415775156300015e+03,1.716171183559586755e+00,1.716171183559586755e+00,1.716171183559586755e+00,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.344606962673060346e-01,7.344606962673060346e-01,7.344606962673060346e-01,5.828689166628872265e+00,5.828689166628872265e+00,5.828689166628872265e+00,8.210773737373736614e-01,8.210773737373736614e-01,8.210773737373736614e-01,-1.056295918367346556e-02,-1.056295918367346556e-02,-1.056295918367346556e-02
2.200000000000000000e+01,-2.603528600000000193e+00,9.304064000000000334e+00,-5.761397400000000113e-01,1.317985602243833210e+00,1.331139733876199882e+00,1.084947787366669747e+00,4.630999999999998451e-01,4.017999999999997129e-01,2.724100000000000410e-01,8.515447218739999471e+02,8.515447218739999471e+02,8.515447218739999471e+02,5.916257596920473816e+00,5.916257596920473816e+00,5.916257596920473816e+00,1.709202442587805626e+00,1.709202442587805626e+00,1.709202442587805626e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.902191534676439422e-01,4.902191534676439422e-01,4.902191534676439422e-01,6.056591958095916439e+00,6.056591958095916439e+00,6.056591958095916439e+00,5.410975757575756662e-01,5.410975757575756662e-01,5.410975757575756662e-01,-7.647959183673590190e-04,-7.647959183673590190e-04,-7.647959183673590190e-04
2.200000000000000000e+01,-2.553949999999999942e+00,9.161861999999999284e+00,-4.312190600000000984e-01,3.811040253001797273e-01,2.731900615981481817e-01,2.780085741218000783e-01,2.315500000000001446e-01,1.566499999999990678e-01,1.498200000000000087e-01,6.667900880599997890e+02,6.667900880599997890e+02,6.667900880599997890e+02,2.653123839829807373e-01,2.653123839829807373e-01,2.653123839829807373e-01,2.251392813809369287e+00,2.251392813809369287e+00,2.251392813809369287e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,4.393724853694506716e-01,4.393724853694506716e-01,4.393724853694506716e-01,7.546259902149334842e+00,7.546259902149334842e+00,7.546259902149334842e+00,2.159989898989898571e-01,2.159989898989898571e-01,2.159989898989898571e-01,1.737244897959177052e-03,1.737244897959177052e-03,1.737244897959177052e-03
2.200000000000000000e+01,-2.734700999999999826e+00,9.084363000000001520e+00,-5.352785399999999694e-01,2.337204426210937880e-01,1.395797611797641169e-01,1.994845364085858219e-01,1.362499999999999822e-01,8.179999999999942872e-02,1.225899999999999768e-01,7.533214804699994147e+02,7.533214804699994147e+02,7.533214804699994147e+02,1.933530281427940256e+00,1.933530281427940256e+00,1.933530281427940256e+00,1.758383308071056916e+00,1.758383308071056916e+00,1.758383308071056916e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.323501711710266981e+00,1.323501711710266981e+00,1.323501711710266981e+00,6.130848926208112282e+00,6.130848926208112282e+00,6.130848926208112282e+00,1.038757575757575657e-01,1.038757575757575657e-01,1.038757575757575657e-01,-2.780102040816328623e-03,-2.780102040816328623e-03,-2.780102040816328623e-03
2.200000000000000000e+01,-2.941185099999999775e+00,9.183094000000000534e+00,-8.488208200000001424e-01,1.395068947004767246e+00,1.374717005410204695e+00,1.212442087952635861e+00,2.111500000000001709e-01,1.906999999999996476e-01,2.111149999999999971e-01,1.059678715935899845e+03,1.059678715935899845e+03,1.059678715935899845e+03,2.537051635384624415e+00,2.537051635384624415e+00,2.537051635384624415e+00,1.260062270976979537e+00,1.260062270976979537e+00,1.260062270976979537e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-2.876107855577829109e-01,-2.876107855577829109e-01,-2.876107855577829109e-01,5.938820051460125704e+00,5.938820051460125704e+00,5.938820051460125704e+00,4.779541414141414424e-01,4.779541414141414424e-01,4.779541414141414424e-01,-8.756173469387742991e-03,-8.756173469387742991e-03,-8.756173469387742991e-03
2.200000000000000000e+01,-3.165232580000000073e+00,9.263884000000000896e+00,-1.009133599999999964e+00,2.081604911083605014e+00,2.255852479118260145e+00,1.661731596759326468e+00,1.477850000000000108e+00,1.511850000000000804e+00,8.036194999999999311e-01,1.435177629134084100e+03,1.435177629134084100e+03,1.435177629134084100e+03,-5.803424240120227395e-01,-5.803424240120227395e-01,-5.803424240120227395e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.746169410582557202e-02,9.746169410582557202e-02,9.746169410582557202e-02,5.407308162209451652e+00,5.407308162209451652e+00,5.407308162209451652e+00,8.734948888888889318e-01,8.734948888888889318e-01,8.734948888888889318e-01,6.602091836734705864e-03,6.602091836734705864e-03,6.602091836734705864e-03
2.200000000000000000e+01,-3.022355859999999339e+00,9.037518999999999636e+00,-8.858680899999998859e-01,2.402114215421977228e+00,2.576761949334668067e+00,1.767965256415634956e+00,1.457350000000000367e+00,2.151900000000001256e+00,1.014734999999999943e+00,1.490478764840868735e+03,1.490478764840868735e+03,1.490478764840868735e+03,1.986351619530557500e-02,1.986351619530557500e-02,1.986351619530557500e-02,2.085520587756218180e+00,2.085520587756218180e+00,2.085520587756218180e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.642984541617291572e-01,4.642984541617291572e-01,4.642984541617291572e-01,5.075638361578135971e+00,5.075638361578135971e+00,5.075638361578135971e+00,9.966224646464645343e-01,9.966224646464645343e-01,9.966224646464645343e-01,6.462755102040830361e-03,6.462755102040830361e-03,6.462755102040830361e-03
2.200000000000000000e+01,-2.890646779999999971e+00,8.888639999999998764e+00,-1.070150399999999946e+00,2.334684521465902662e+00,2.507611563579973613e+00,1.918134705270377882e+00,1.552750000000000075e+00,2.260900000000000354e+00,1.171335000000000015e+00,1.380659062149684360e+03,1.380659062149684360e+03,1.380659062149684360e+03,9.453164206783659651e-02,9.453164206783659651e-02,9.453164206783659651e-02,2.149300589054636390e+00,2.149300589054636390e+00,2.149300589054636390e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.804996600943270080e-01,3.804996600943270080e-01,3.804996600943270080e-01,5.269664132030878356e+00,5.269664132030878356e+00,5.269664132030878356e+00,1.028401414141414172e+00,1.028401414141414172e+00,1.028401414141414172e+00,-1.257755102040814844e-02,-1.257755102040814844e-02,-1.257755102040814844e-02
2.200000000000000000e+01,-2.992661879999999996e+00,9.110406999999998590e+00,-1.273640090000000002e+00,2.211506819880668218e+00,2.256186777962099654e+00,1.738465544608641666e+00,1.934050000000000047e+00,1.859100000000000197e+00,8.036050000000000137e-01,1.384678754238383817e+03,1.384678754238383817e+03,1.384678754238383817e+03,-9.105730749579774574e-01,-9.105730749579774574e-01,-9.105730749579774574e-01,2.219284295400951734e+00,2.219284295400951734e+00,2.219284295400951734e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.953520225266380500e-02,3.953520225266380500e-02,3.953520225266380500e-02,5.093254688024559051e+00,5.093254688024559051e+00,5.093254688024559051e+00,9.344405656565656360e-01,9.344405656565656360e-01,9.344405656565656360e-01,-4.099795918367326458e-03,-4.099795918367326458e-03,-4.099795918367326458e-03
2.200000000000000000e+01,-3.125734879999999993e+00,9.133710999999999913e+00,-1.012539700000000042e+00,2.183320495842336673e+00,2.227810022416408575e+00,1.607908934819434865e+00,1.518650000000000055e+00,1.988600000000000811e+00,7.763599999999999390e-01,1.453710692761384280e+03,1.453710692761384280e+03,1.453710692761384280e+03,-3.245892883167171838e-01,-3.245892883167171838e-01,-3.245892883167171838e-01,2.149300589054636390e+00,2.149300589054636390e+00,2.149300589054636390e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.881083958552514424e-01,2.881083958552514424e-01,2.881083958552514424e-01,5.148364599745722359e+00,5.148364599745722359e+00,5.148364599745722359e+00,9.120132929292928958e-01,9.120132929292928958e-01,9.120132929292928958e-01,-2.015306122448959087e-03,-2.015306122448959087e-03,-2.015306122448959087e-03
2.200000000000000000e+01,-3.090865420000000530e+00,8.879519000000000162e+00,-1.019484899999999916e+00,1.967245140156931082e+00,2.268026508120881690e+00,1.720162633767955862e+00,1.266700000000000159e+00,1.893450000000000077e+00,1.055569999999999897e+00,1.342350248602283955e+03,1.342350248602283955e+03,1.342350248602283955e+03,1.115891977732150764e-01,1.115891977732150764e-01,1.115891977732150764e-01,2.151035194866844691e+00,2.151035194866844691e+00,2.151035194866844691e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.523198722245377223e-01,2.523198722245377223e-01,2.523198722245377223e-01,5.366639992655611202e+00,5.366639992655611202e+00,5.366639992655611202e+00,8.423938989898990259e-01,8.423938989898990259e-01,8.423938989898990259e-01,2.015306122449006792e-03,2.015306122449006792e-03,2.015306122449006792e-03
2.200000000000000000e+01,-2.672582919999999085e+00,9.046319000000000443e+00,-7.399932000000002397e-01,2.010535907760364616e+00,2.182158114697236861e+00,1.644538948990701188e+00,1.532300000000000217e+00,1.804699999999998639e+00,8.240800000000001457e-01,1.118495410066952218e+03,1.118495410066952218e+03,1.118495410066952218e+03,-5.732803726583708404e-01,-5.732803726583708404e-01,-5.732803726583708404e-01,2.234265849016568328e+00,2.234265849016568328e+00,2.234265849016568328e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-9.154970161647792148e-02,-9.154970161647792148e-02,-9.154970161647792148e-02,5.611106420016977125e+00,5.611106420016977125e+00,5.611106420016977125e+00,8.689488888888887708e-01,8.689488888888887708e-01,8.689488888888887708e-01,-7.018571428571418296e-03,-7.018571428571418296e-03,-7.018571428571418296e-03
2.200000000000000000e+01,-2.763159100000000201e+00,9.284978999999999871e+00,-4.971343000000000290e-02,2.022422059455906140e+00,2.212743871906325932e+00,1.886518319925917009e+00,1.409699999999999953e+00,1.839000000000000412e+00,7.899800000000000155e-01,1.172523919848668129e+03,1.172523919848668129e+03,1.172523919848668129e+03,-9.146422071113047281e-03,-9.146422071113047281e-03,-9.146422071113047281e-03,2.140672407831298418e+00,2.140672407831298418e+00,2.140672407831298418e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.245506533630389656e-02,5.245506533630389656e-02,5.245506533630389656e-02,5.615724124300916387e+00,5.615724124300916387e+00,5.615724124300916387e+00,8.590461010101008155e-01,8.590461010101008155e-01,8.590461010101008155e-01,1.737295918367345524e-02,1.737295918367345524e-02,1.737295918367345524e-02
2.200000000000000000e+01,-2.960516809999999666e+00,9.107820999999999501e+00,-7.491312999999996669e-02,2.033376812539828382e+00,2.243570993362812960e+00,2.036329180182480325e+00,9.398499999999999632e-01,2.063949999999999285e+00,9.670900000000001162e-01,1.289928104406720877e+03,1.289928104406720877e+03,1.289928104406720877e+03,1.332185202446339201e+00,1.332185202446339201e+00,1.332185202446339201e+00,1.970451257971430836e+00,1.970451257971430836e+00,1.970451257971430836e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.415154133068078579e-01,-5.415154133068078579e-01,-5.415154133068078579e-01,5.297376406989079634e+00,5.297376406989079634e+00,5.297376406989079634e+00,8.056656363636361950e-01,8.056656363636361950e-01,8.056656363636361950e-01,2.223979591836733327e-03,2.223979591836733327e-03,2.223979591836733327e-03
2.200000000000000000e+01,-3.091000110000000412e+00,9.206409999999999982e+00,-1.559549200000000246e-01,2.082575577429111480e+00,2.090072629766726475e+00,1.451435131808967327e+00,9.669999999999996376e-01,1.586750000000000327e+00,9.806699999999999307e-01,1.389140271572420716e+03,1.389140271572420716e+03,1.389140271572420716e+03,5.861051680336539782e-01,5.861051680336539782e-01,5.861051680336539782e-01,1.977724017300510617e+00,1.977724017300510617e+00,1.977724017300510617e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.088323182439377756e-01,-7.088323182439377756e-01,-7.088323182439377756e-01,5.047999508150684989e+00,5.047999508150684989e+00,5.047999508150684989e+00,7.863999797979797091e-01,7.863999797979797091e-01,7.863999797979797091e-01,-3.752551020408153269e-03,-3.752551020408153269e-03,-3.752551020408153269e-03
2.200000000000000000e+01,-3.072886299999999959e+00,9.140750999999999848e+00,-7.777353000000002126e-02,1.951091502748476980e+00,2.021982695153200726e+00,1.163386315848905506e+00,1.225800000000000001e+00,1.722750000000000004e+00,7.014489999999999892e-01,1.324938826482499508e+03,1.324938826482499508e+03,1.324938826482499508e+03,-3.121439223841910859e-01,-3.121439223841910859e-01,-3.121439223841910859e-01,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.980364859201846461e-01,-3.980364859201846461e-01,-3.980364859201846461e-01,4.913717860446322305e+00,4.913717860446322305e+00,4.913717860446322305e+00,7.196727272727270197e-01,7.196727272727270197e-01,7.196727272727270197e-01,-1.355051020408163699e-02,-1.355051020408163699e-02,-1.355051020408163699e-02
2.200000000000000000e+01,-2.935865309999999617e+00,9.122510999999999370e+00,-2.959715300000000382e-01,2.147784425095697003e+00,2.135536552667502086e+00,1.567897901831413643e+00,1.307500000000000107e+00,1.804649999999999199e+00,6.537800000000000278e-01,1.323228305514504882e+03,1.323228305514504882e+03,1.323228305514504882e+03,3.153841706795383892e-01,3.153841706795383892e-01,3.153841706795383892e-01,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-5.189932460652907364e-01,-5.189932460652907364e-01,-5.189932460652907364e-01,5.176775346360682484e+00,5.176775346360682484e+00,5.176775346360682484e+00,8.352399999999999824e-01,8.352399999999999824e-01,8.352399999999999824e-01,-1.195234693877549395e-02,-1.195234693877549395e-02,-1.195234693877549395e-02
2.200000000000000000e+01,-2.872800230000000177e+00,9.305822000000000926e+00,-3.883174300000000745e-01,2.183796708403338727e+00,2.292878136036888836e+00,1.978137638510400809e+00,1.184950000000000170e+00,1.954450000000000021e+00,6.742305000000000659e-01,1.302194922512130461e+03,1.302194922512130461e+03,1.302194922512130461e+03,4.056358075282679998e-01,4.056358075282679998e-01,4.056358075282679998e-01,2.063011598862295237e+00,2.063011598862295237e+00,2.063011598862295237e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.239286150327534974e-01,-3.239286150327534974e-01,-3.239286150327534974e-01,5.480765945298081476e+00,5.480765945298081476e+00,5.480765945298081476e+00,9.325060606060606716e-01,9.325060606060606716e-01,9.325060606060606716e-01,-1.716428571428570832e-02,-1.716428571428570832e-02,-1.716428571428570832e-02
2.200000000000000000e+01,-2.527394119999999411e+00,9.167555000000000121e+00,-4.701748000000000038e-01,2.359274702778310751e+00,2.603468608851468691e+00,2.222643865953837228e+00,1.150900000000000034e+00,2.151999999999999247e+00,8.035799999999999610e-01,1.195389816098026358e+03,1.195389816098026358e+03,1.195389816098026358e+03,1.035169054949903522e+00,1.035169054949903522e+00,1.035169054949903522e+00,2.072596336775282655e+00,2.072596336775282655e+00,2.072596336775282655e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.428068577055620736e-01,-3.428068577055620736e-01,-3.428068577055620736e-01,6.274025840579200874e+00,6.274025840579200874e+00,6.274025840579200874e+00,1.092510505050504843e+00,1.092510505050504843e+00,1.092510505050504843e+00,6.948979591837566570e-05,6.948979591837566570e-05,6.948979591837566570e-05
2.200000000000000000e+01,-2.564851889999999468e+00,9.440781000000001200e+00,-5.903073100000001405e-01,2.685497342363912576e+00,2.552937105323787481e+00,1.943887858846186978e+00,1.859189999999999898e+00,2.029450000000000198e+00,9.943049999999999944e-01,1.379036119348021657e+03,1.379036119348021657e+03,1.379036119348021657e+03,3.939465422363173097e-01,3.939465422363173097e-01,3.939465422363173097e-01,2.098614064503237842e+00,2.098614064503237842e+00,2.098614064503237842e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-9.040271498607777012e-02,-9.040271498607777012e-02,-9.040271498607777012e-02,5.988951486129626467e+00,5.988951486129626467e+00,5.988951486129626467e+00,1.224043252525252479e+00,1.224043252525252479e+00,1.224043252525252479e+00,2.724061224489796734e-02,2.724061224489796734e-02,2.724061224489796734e-02
2.200000000000000000e+01,-2.748312579999999894e+00,9.402552000000000021e+00,-5.222061999999999538e-01,2.550888778816152946e+00,2.434619544712479211e+00,1.744425115759125955e+00,1.825099999999999945e+00,1.783999999999998920e+00,9.398249999999999105e-01,1.406025559927642007e+03,1.406025559927642007e+03,1.406025559927642007e+03,2.035438636684316904e-02,2.035438636684316904e-02,2.035438636684316904e-02,2.165021436841584546e+00,2.165021436841584546e+00,2.165021436841584546e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.645069851149685625e-01,2.645069851149685625e-01,2.645069851149685625e-01,5.449150901539461245e+00,5.449150901539461245e+00,5.449150901539461245e+00,1.135444262626262635e+00,1.135444262626262635e+00,1.135444262626262635e+00,-7.853061224489798001e-03,-7.853061224489798001e-03,-7.853061224489798001e-03
2.200000000000000000e+01,-2.536379089999999614e+00,9.061232000000000397e+00,-6.579996800000000867e-01,2.415209737441239568e+00,2.508611962854359057e+00,1.789037266418376459e+00,1.831949999999999967e+00,1.933699999999998198e+00,7.831699999999999218e-01,1.226645696402021258e+03,1.226645696402021258e+03,1.226645696402021258e+03,-4.005875565788969972e-01,-4.005875565788969972e-01,-4.005875565788969972e-01,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.921711787982965713e-02,7.921711787982965713e-02,7.921711787982965713e-02,5.580296829940635028e+00,5.580296829940635028e+00,5.580296829940635028e+00,1.103388080808080929e+00,1.103388080808080929e+00,1.103388080808080929e+00,-2.362755102040815704e-03,-2.362755102040815704e-03,-2.362755102040815704e-03
2.200000000000000000e+01,-2.562939399999999424e+00,9.318909999999998917e+00,-6.799282399999999615e-01,2.463427673195956125e+00,2.450282177240000969e+00,1.520337024817254967e+00,1.893240000000000034e+00,1.688549999999999329e+00,6.946400000000000352e-01,1.263713426914000820e+03,1.263713426914000820e+03,1.263713426914000820e+03,-4.427565493084646420e-01,-4.427565493084646420e-01,-4.427565493084646420e-01,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.739470149332180471e-01,2.739470149332180471e-01,2.739470149332180471e-01,5.273742817013545192e+00,5.273742817013545192e+00,5.273742817013545192e+00,1.032808080808080842e+00,1.032808080808080842e+00,1.032808080808080842e+00,-4.863979591836741119e-03,-4.863979591836741119e-03,-4.863979591836741119e-03
2.200000000000000000e+01,-2.905901899999999927e+00,9.397225000000000605e+00,-6.055622600000000189e-01,2.527333463334704433e+00,2.555866529002443599e+00,1.756395521841880747e+00,1.743400000000000061e+00,1.797749999999999737e+00,1.205365000000000020e+00,1.483168028731500044e+03,1.483168028731500044e+03,1.483168028731500044e+03,4.221394571532988138e-02,4.221394571532988138e-02,4.221394571532988138e-02,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.022507549934583815e-01,3.022507549934583815e-01,3.022507549934583815e-01,5.390728156449099195e+00,5.390728156449099195e+00,5.390728156449099195e+00,1.065139191919191930e+00,1.065139191919191930e+00,1.065139191919191930e+00,1.431530612244898137e-02,1.431530612244898137e-02,1.431530612244898137e-02
2.200000000000000000e+01,-2.730337889999999934e+00,9.086534999999999584e+00,-7.736362500000000253e-01,2.394426971052689535e+00,2.709938992537470615e+00,1.835360766091731488e+00,1.559499999999999886e+00,2.179099999999999593e+00,1.069185000000000052e+00,1.318802551327421497e+03,1.318802551327421497e+03,1.318802551327421497e+03,-1.077951781274806287e-01,-1.077951781274806287e-01,-1.077951781274806287e-01,2.232380834320797369e+00,2.232380834320797369e+00,2.232380834320797369e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.402903344462447438e-02,2.402903344462447438e-02,2.402903344462447438e-02,5.615159719958229267e+00,5.615159719958229267e+00,5.615159719958229267e+00,1.057573131313131354e+00,1.057573131313131354e+00,1.057573131313131354e+00,5.490051020408163139e-03,5.490051020408163139e-03,5.490051020408163139e-03
2.200000000000000000e+01,-2.879069410000000051e+00,9.347645000000001758e+00,-6.016104700000000083e-01,2.524552296614253510e+00,2.711094887434779555e+00,1.958473060855264736e+00,1.784250000000000114e+00,1.988450000000000273e+00,8.853050000000000086e-01,1.466240496593805119e+03,1.466240496593805119e+03,1.466240496593805119e+03,-2.765028785568972580e-01,-2.765028785568972580e-01,-2.765028785568972580e-01,2.206357060899491795e+00,2.206357060899491795e+00,2.206357060899491795e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.277412793198539620e-01,1.277412793198539620e-01,1.277412793198539620e-01,5.539275820399571337e+00,5.539275820399571337e+00,5.539275820399571337e+00,1.109303030303030235e+00,1.109303030303030235e+00,1.109303030303030235e+00,-3.961224489795892381e-03,-3.961224489795892381e-03,-3.961224489795892381e-03
2.200000000000000000e+01,-3.275689239999999725e+00,9.200692999999999344e+00,-9.041174100000000102e-01,2.343595699280893729e+00,2.425352858792097166e+00,2.084758502022812987e+00,1.307550000000000434e+00,2.070500000000000007e+00,9.670499999999999652e-01,1.622258079873967972e+03,1.622258079873967972e+03,1.622258079873967972e+03,4.768767021615873958e-01,4.768767021615873958e-01,4.768767021615873958e-01,2.095324587852839038e+00,2.095324587852839038e+00,2.095324587852839038e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.145175218416994323e-01,4.145175218416994323e-01,4.145175218416994323e-01,5.424097631497385663e+00,5.424097631497385663e+00,5.424097631497385663e+00,9.688353535353535495e-01,9.688353535353535495e-01,9.688353535353535495e-01,9.729591836734857290e-04,9.729591836734857290e-04,9.729591836734857290e-04
2.200000000000000000e+01,-3.308244339999999895e+00,8.834708000000000894e+00,-1.413928049999999992e+00,1.722838985725782868e+00,1.737812310618151557e+00,1.636440160933233745e+00,1.048750000000000071e+00,1.280299999999999550e+00,9.602090000000000902e-01,1.391265478387868598e+03,1.391265478387868598e+03,1.391265478387868598e+03,8.165759145732209845e-01,8.165759145732209845e-01,8.165759145732209845e-01,2.037892538766963302e+00,2.037892538766963302e+00,2.037892538766963302e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.716989981301738522e-01,4.716989981301738522e-01,4.716989981301738522e-01,4.891847955754951016e+00,4.891847955754951016e+00,4.891847955754951016e+00,6.272197575757575416e-01,6.272197575757575416e-01,6.272197575757575416e-01,3.127040816326518303e-03,3.127040816326518303e-03,3.127040816326518303e-03
