2.000000000000000000e+01,-4.565560200000000068e-01,9.632853000000000776e+00,-1.117549480000000095e+00,1.652777092006365800e+00,2.956895917223161252e+00,1.518627130548815707e+00,8.444650000000000212e-01,1.784400000000000208e+00,8.036000000000000920e-01,2.940115515259259951e+02,2.940115515259259951e+02,2.940115515259259951e+02,2.073370502521866054e+00,2.073370502521866054e+00,2.073370502521866054e+00,1.840186063133529393e+00,1.840186063133529393e+00,1.840186063133529393e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.459156034418252590e+00,1.459156034418252590e+00,1.459156034418252590e+00,7.567008871245743507e+00,7.567008871245743507e+00,7.567008871245743507e+00,9.146252525252526189e-01,9.146252525252526189e-01,9.146252525252526189e-01,1.320357142857157395e-03,1.320357142857157395e-03,1.320357142857157395e-03
2.000000000000000000e+01,-4.381683499999999287e-01,9.850531999999999400e+00,-1.227056340000000079e+00,1.704096638012987608e+00,2.997854794745069551e+00,1.582396984203295442e+00,8.172300000000001230e-01,1.757000000000000561e+00,8.036010000000000097e-01,3.095936854628888568e+02,3.095936854628888568e+02,3.095936854628888568e+02,1.839037418386488820e+00,1.839037418386488820e+00,1.839037418386488820e+00,1.859454481999406550e+00,1.859454481999406550e+00,1.859454481999406550e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.442878266597857673e+00,1.442878266597857673e+00,1.442878266597857673e+00,7.674850443447919446e+00,7.674850443447919446e+00,7.674850443447919446e+00,9.660792929292929543e-01,9.660792929292929543e-01,9.660792929292929543e-01,-4.168877551020303365e-04,-4.168877551020303365e-04,-4.168877551020303365e-04
2.000000000000000000e+01,-5.098096799999999318e-01,9.959217999999999904e+00,-1.348960280000000012e+00,1.630611555281483271e+00,2.846571551336098072e+00,1.563341595008839402e+00,8.035999999999999810e-01,1.797749999999999737e+00,9.125680000000000458e-01,2.918799954039200202e+02,2.918799954039200202e+02,2.918799954039200202e+02,1.973876886367213590e+00,1.973876886367213590e+00,1.973876886367213590e+00,1.889739877588258787e+00,1.889739877588258787e+00,1.889739877588258787e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.457825075688328420e+00,1.457825075688328420e+00,1.457825075688328420e+00,8.076261464247744826e+00,8.076261464247744826e+00,8.076261464247744826e+00,9.487426464646465663e-01,9.487426464646465663e-01,9.487426464646465663e-01,-1.091005102040815480e-02,-1.091005102040815480e-02,-1.091005102040815480e-02
2.000000000000000000e+01,-5.038163300000000344e-01,9.867656000000000205e+00,-1.273503389999999902e+00,1.556168018489565430e+00,2.822347971860309279e+00,1.497287556983265988e+00,7.287099999999999689e-01,1.934050000000000491e+00,8.717030000000000056e-01,2.675489796144411230e+02,2.675489796144411230e+02,2.675489796144411230e+02,1.725792022242254031e+00,1.725792022242254031e+00,1.725792022242254031e+00,1.873824422282359237e+00,1.873824422282359237e+00,1.873824422282359237e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.410280849915575896e+00,1.410280849915575896e+00,1.410280849915575896e+00,8.144630986934144445e+00,8.144630986934144445e+00,8.144630986934144445e+00,9.531475151515149680e-01,9.531475151515149680e-01,9.531475151515149680e-01,6.393265306122456783e-03,6.393265306122456783e-03,6.393265306122456783e-03
2.000000000000000000e+01,-5.588407100000000183e-01,9.727923999999999793e+00,-1.339286640000000306e+00,1.361026887478659075e+00,2.964836019112018217e+00,1.365867151682933711e+00,6.741699999999999360e-01,2.009049999999998448e+00,9.193899999999999295e-01,2.164697127593149730e+02,2.164697127593149730e+02,2.164697127593149730e+02,3.150144902292719262e+00,3.150144902292719262e+00,3.150144902292719262e+00,1.927891643552634982e+00,1.927891643552634982e+00,1.927891643552634982e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.509021483119050933e+00,1.509021483119050933e+00,1.509021483119050933e+00,8.169221184659468449e+00,8.169221184659468449e+00,8.169221184659468449e+00,8.843594141414142795e-01,8.843594141414142795e-01,8.843594141414142795e-01,-7.852959183673485777e-03,-7.852959183673485777e-03,-7.852959183673485777e-03
2.000000000000000000e+01,-2.883427999999999547e-01,9.600991000000000497e+00,-1.558438749999999873e+00,1.394703684268246535e+00,2.994521969934266448e+00,1.468508195914250747e+00,6.537804999999999866e-01,2.144999999999999574e+00,8.036099999999999355e-01,2.028339937223260847e+02,2.028339937223260847e+02,2.028339937223260847e+02,1.427185441404483779e+00,1.427185441404483779e+00,1.427185441404483779e+00,1.832581463748310213e+00,1.832581463748310213e+00,1.832581463748310213e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.176983233070943768e+00,1.176983233070943768e+00,1.176983233070943768e+00,8.180938677646057755e+00,8.180938677646057755e+00,8.180938677646057755e+00,8.524468888888890872e-01,8.524468888888890872e-01,8.524468888888890872e-01,3.682755102040813529e-03,3.682755102040813529e-03,3.682755102040813529e-03
2.000000000000000000e+01,-2.265067399999999564e-01,9.598678999999998851e+00,-1.662090850000000453e+00,1.455580932509653591e+00,3.030346929983264825e+00,1.603146223249459990e+00,6.673899999999999277e-01,2.390400000000000524e+00,9.806750000000000744e-01,2.170021154351099995e+02,2.170021154351099995e+02,2.170021154351099995e+02,1.517702811830062171e+00,1.517702811830062171e+00,1.517702811830062171e+00,1.901844934614534299e+00,1.901844934614534299e+00,1.901844934614534299e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.008422753663795302e+00,1.008422753663795302e+00,1.008422753663795302e+00,8.375340864032864374e+00,8.375340864032864374e+00,8.375340864032864374e+00,9.008760202020202890e-01,9.008760202020202890e-01,9.008760202020202890e-01,-1.368969387755100339e-02,-1.368969387755100339e-02,-1.368969387755100339e-02
2.000000000000000000e+01,-3.715625300000000020e-01,9.807328000000001822e+00,-1.598345519999999631e+00,1.477196958971669583e+00,3.003206315692612982e+00,1.565168730977548606e+00,5.924854999999999983e-01,2.356100000000000083e+00,9.125999999999998558e-01,2.320169569295150325e+02,2.320169569295150325e+02,2.320169569295150325e+02,1.977539057560359748e+00,1.977539057560359748e+00,1.977539057560359748e+00,1.850416331384344248e+00,1.850416331384344248e+00,1.850416331384344248e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.053379656960807820e+00,1.053379656960807820e+00,1.053379656960807820e+00,8.564949836419678775e+00,8.564949836419678775e+00,8.564949836419678775e+00,9.248072323232322534e-01,9.248072323232322534e-01,9.248072323232322534e-01,-3.127285714285718294e-03,-3.127285714285718294e-03,-3.127285714285718294e-03
2.000000000000000000e+01,-5.064052900000001189e-01,9.964098999999999151e+00,-1.381237810000000010e+00,1.516061968873134713e+00,2.892518819489166226e+00,1.527564757777598814e+00,6.946200000000000152e-01,2.492400000000000393e+00,7.491200000000001191e-01,2.554890211203470756e+02,2.554890211203470756e+02,2.554890211203470756e+02,1.690880284790396093e+00,1.690880284790396093e+00,1.690880284790396093e+00,1.884406531612896174e+00,1.884406531612896174e+00,1.884406531612896174e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.133434679542422385e+00,1.133434679542422385e+00,1.133434679542422385e+00,8.693137523175634485e+00,8.693137523175634485e+00,8.693137523175634485e+00,9.512189898989897863e-01,9.512189898989897863e-01,9.512189898989897863e-01,7.783061224489791312e-03,7.783061224489791312e-03,7.783061224489791312e-03
2.000000000000000000e+01,-4.795728799999999792e-01,9.873115000000000308e+00,-1.275680420000000037e+00,1.485583026784018434e+00,3.086871282103450298e+00,1.547179444815352856e+00,7.899399999999999755e-01,2.553499999999999659e+00,6.946400000000000352e-01,2.436947076700260197e+02,2.436947076700260197e+02,2.436947076700260197e+02,1.804334307123378611e+00,1.804334307123378611e+00,1.804334307123378611e+00,1.982113197719273856e+00,1.982113197719273856e+00,1.982113197719273856e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.248712020663036659e+00,1.248712020663036659e+00,1.248712020663036659e+00,8.403427556020456990e+00,8.403427556020456990e+00,8.403427556020456990e+00,9.187517575757574440e-01,9.187517575757574440e-01,9.187517575757574440e-01,-1.389591836734702709e-03,-1.389591836734702709e-03,-1.389591836734702709e-03
2.000000000000000000e+01,-4.005740700000000043e-01,9.782800000000001717e+00,-1.228280900000000120e+00,1.490916102454442393e+00,3.167258507447726412e+00,1.603133626585516280e+00,7.627499999999999281e-01,2.553849999999999287e+00,7.218900000000000317e-01,2.383290410114310873e+02,2.383290410114310873e+02,2.383290410114310873e+02,1.198182833078982323e+00,1.198182833078982323e+00,1.198182833078982323e+00,1.982113197719273856e+00,1.982113197719273856e+00,1.982113197719273856e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.068232417048103233e+00,1.068232417048103233e+00,1.068232417048103233e+00,8.267975877559972986e+00,8.267975877559972986e+00,8.267975877559972986e+00,9.111864040404040743e-01,9.111864040404040743e-01,9.111864040404040743e-01,-7.157448979591834147e-03,-7.157448979591834147e-03,-7.157448979591834147e-03
2.000000000000000000e+01,-3.579419999999999824e-01,9.724119999999999209e+00,-1.144515900000000030e+00,1.396534566638470309e+00,3.090296203537777675e+00,1.737895188445272687e+00,7.355300000000000171e-01,2.124800000000000910e+00,8.308400000000000230e-01,2.078431271180099316e+02,2.078431271180099316e+02,2.078431271180099316e+02,7.846474732734094459e-01,7.846474732734094459e-01,7.846474732734094459e-01,2.005853185022346885e+00,2.005853185022346885e+00,2.005853185022346885e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.644169873938544413e-01,7.644169873938544413e-01,7.644169873938544413e-01,8.920193511308140089e+00,8.920193511308140089e+00,8.920193511308140089e+00,9.169648080808080470e-01,9.169648080808080470e-01,9.169648080808080470e-01,7.018673469387767816e-03,7.018673469387767816e-03,7.018673469387767816e-03
2.000000000000000000e+01,-1.812869999999999482e-01,9.642260999999999527e+00,-1.321309050000000207e+00,1.467812292067579349e+00,3.088552348492574762e+00,1.798121705959579097e+00,7.082399999999999807e-01,2.050049999999999706e+00,9.534199999999999342e-01,2.187337901113679948e+02,2.187337901113679948e+02,2.187337901113679948e+02,7.188129557708236028e-01,7.188129557708236028e-01,7.188129557708236028e-01,1.969003031795065972e+00,1.969003031795065972e+00,1.969003031795065972e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.039165322826260285e-01,9.039165322826260285e-01,9.039165322826260285e-01,8.079125413437042269e+00,8.079125413437042269e+00,8.079125413437042269e+00,8.701895959595959962e-01,8.701895959595959962e-01,8.701895959595959962e-01,-4.864438775510205107e-03,-4.864438775510205107e-03,-4.864438775510205107e-03
2.000000000000000000e+01,-3.497720699999999350e-01,9.706934999999999647e+00,-1.546453829999999918e+00,1.496644638723362730e+00,3.038618742632086089e+00,1.558861996346816214e+00,6.333499999999999686e-01,2.261149999999999771e+00,9.534199999999999342e-01,2.362285675571470449e+02,2.362285675571470449e+02,2.362285675571470449e+02,1.668417072024686032e+00,1.668417072024686032e+00,1.668417072024686032e+00,1.912729395812957423e+00,1.912729395812957423e+00,1.912729395812957423e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.232696286851997280e+00,1.232696286851997280e+00,1.232696286851997280e+00,7.815083554443353009e+00,7.815083554443353009e+00,7.815083554443353009e+00,8.651010707070706518e-01,8.651010707070706518e-01,8.651010707070706518e-01,-7.574591836734690525e-03,-7.574591836734690525e-03,-7.574591836734690525e-03
2.000000000000000000e+01,-3.741510799999999692e-01,9.872152999999999068e+00,-1.595349759999999950e+00,1.535337071541052145e+00,3.015118452480930245e+00,1.531294596575545341e+00,6.538199999999999568e-01,2.124899999999999789e+00,8.580699999999998884e-01,2.497248953913419882e+02,2.497248953913419882e+02,2.497248953913419882e+02,1.837322271437917376e+00,1.837322271437917376e+00,1.837322271437917376e+00,1.916841807366050032e+00,1.916841807366050032e+00,1.916841807366050032e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.367696090602144032e+00,1.367696090602144032e+00,1.367696090602144032e+00,8.110831435591901339e+00,8.110831435591901339e+00,8.110831435591901339e+00,9.180674949494950221e-01,9.180674949494950221e-01,9.180674949494950221e-01,7.366122448979594076e-03,7.366122448979594076e-03,7.366122448979594076e-03
2.000000000000000000e+01,-4.614572100000000066e-01,9.951321999999997558e+00,-1.605290780000000028e+00,1.527836151073872717e+00,3.037381814509990008e+00,1.643590467740474459e+00,7.899399999999999755e-01,2.124949999999999672e+00,8.648850000000001259e-01,2.547226061189210498e+02,2.547226061189210498e+02,2.547226061189210498e+02,2.020571229871853003e+00,2.020571229871853003e+00,2.020571229871853003e+00,1.914098321420299120e+00,1.914098321420299120e+00,1.914098321420299120e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.317124933712320534e+00,1.317124933712320534e+00,1.317124933712320534e+00,8.357113407185023490e+00,8.357113407185023490e+00,8.357113407185023490e+00,9.448921010101010154e-01,9.448921010101010154e-01,9.448921010101010154e-01,1.014571428571427875e-02,1.014571428571427875e-02,1.014571428571427875e-02
2.000000000000000000e+01,-6.195903399999999062e-01,9.830513000000001611e+00,-1.535964829999999726e+00,1.465727334238174251e+00,3.220993269712154827e+00,1.618481083761321271e+00,7.422889999999999766e-01,2.417400000000000215e+00,9.466299999999999715e-01,2.532248807754260724e+02,2.532248807754260724e+02,2.532248807754260724e+02,2.544598306832825951e+00,2.544598306832825951e+00,2.544598306832825951e+00,1.989471582650460979e+00,1.989471582650460979e+00,1.989471582650460979e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.245887352679006410e+00,1.245887352679006410e+00,1.245887352679006410e+00,8.501720293163938180e+00,8.501720293163938180e+00,8.501720293163938180e+00,9.250818787878786198e-01,9.250818787878786198e-01,9.250818787878786198e-01,2.154489795918359315e-03,2.154489795918359315e-03,2.154489795918359315e-03
2.000000000000000000e+01,-4.417111099999999624e-01,9.675066999999998529e+00,-1.479440389999999939e+00,1.581751950025577669e+00,3.270930619779484072e+00,1.615634513952582729e+00,8.240300000000000402e-01,2.349349999999999383e+00,8.853200000000001069e-01,2.697047936107150576e+02,2.697047936107150576e+02,2.697047936107150576e+02,1.333489077902271003e+00,1.333489077902271003e+00,1.333489077902271003e+00,1.946112189666163284e+00,1.946112189666163284e+00,1.946112189666163284e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.154951605491648214e+00,1.154951605491648214e+00,1.154951605491648214e+00,7.964147037655788353e+00,7.964147037655788353e+00,7.964147037655788353e+00,9.340277575757576223e-01,9.340277575757576223e-01,9.340277575757576223e-01,-1.097964285714285101e-02,-1.097964285714285101e-02,-1.097964285714285101e-02
2.000000000000000000e+01,-4.366686700000000365e-01,9.542284999999997908e+00,-1.619728179999999851e+00,1.399992799132610211e+00,2.986118782244771896e+00,1.621342855200844868e+00,7.627600000000001046e-01,2.179349999999999454e+00,1.055550000000000210e+00,2.150659364982730608e+02,2.150659364982730608e+02,2.150659364982730608e+02,1.822220766064283293e+00,1.822220766064283293e+00,1.822220766064283293e+00,1.946112189666163284e+00,1.946112189666163284e+00,1.946112189666163284e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.239253145950536705e+00,1.239253145950536705e+00,1.239253145950536705e+00,8.256488947425067337e+00,8.256488947425067337e+00,8.256488947425067337e+00,8.739032323232323041e-01,8.739032323232323041e-01,8.739032323232323041e-01,-3.752142857142867077e-03,-3.752142857142867077e-03,-3.752142857142867077e-03
2.000000000000000000e+01,-3.790539700000000178e-01,9.583028000000002322e+00,-1.843919899999999945e+00,1.476363879890093100e+00,2.959610793367263071e+00,1.667766879528757462e+00,7.627194999999999947e-01,2.145299999999999763e+00,1.110070000000000112e+00,2.323332218016890920e+02,2.323332218016890920e+02,2.323332218016890920e+02,1.097933175409236295e+00,1.097933175409236295e+00,1.097933175409236295e+00,1.953209451536924934e+00,1.953209451536924934e+00,1.953209451536924934e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.110712569049354226e+00,1.110712569049354226e+00,1.110712569049354226e+00,7.856241407948606259e+00,7.856241407948606259e+00,7.856241407948606259e+00,8.901325353535353146e-01,8.901325353535353146e-01,8.901325353535353146e-01,-1.118801530612245632e-02,-1.118801530612245632e-02,-1.118801530612245632e-02
2.000000000000000000e+01,-4.022132800000000064e-01,9.812504999999998034e+00,-1.784808300000000347e+00,1.537197536180045176e+00,3.020117479217489187e+00,1.733959273647968313e+00,7.014494999999999481e-01,1.988699999999999690e+00,1.110100000000000087e+00,2.524751787846360287e+02,2.524751787846360287e+02,2.524751787846360287e+02,1.134392394381797953e+00,1.134392394381797953e+00,1.134392394381797953e+00,1.914098321420299120e+00,1.914098321420299120e+00,1.914098321420299120e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.078170274507730841e+00,1.078170274507730841e+00,1.078170274507730841e+00,7.909877378599010633e+00,7.909877378599010633e+00,7.909877378599010633e+00,9.133907474747474664e-01,9.133907474747474664e-01,9.133907474747474664e-01,-1.945765306122447177e-03,-1.945765306122447177e-03,-1.945765306122447177e-03
2.000000000000000000e+01,-3.567143999999999870e-01,9.928682000000002006e+00,-1.708121720000000288e+00,1.627011165760315237e+00,3.028132336552681103e+00,1.846650567907139662e+00,6.129199999999999093e-01,2.111449999999999605e+00,9.806699999999999307e-01,2.774410496676100024e+02,2.774410496676100024e+02,2.774410496676100024e+02,1.992482078444778981e+00,1.992482078444778981e+00,1.992482078444778981e+00,1.776124755080652928e+00,1.776124755080652928e+00,1.776124755080652928e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.370202808513770298e+00,1.370202808513770298e+00,1.370202808513770298e+00,7.738423200778536071e+00,7.738423200778536071e+00,7.738423200778536071e+00,9.289402424242424461e-01,9.289402424242424461e-01,9.289402424242424461e-01,-1.605275510204083253e-02,-1.605275510204083253e-02,-1.605275510204083253e-02
2.000000000000000000e+01,-4.174587900000000240e-01,9.822480000000000544e+00,-1.593300550000000149e+00,1.625645898663600875e+00,3.067411775455000988e+00,1.816099347586267676e+00,6.537399999999999878e-01,2.220499999999999474e+00,9.738280000000000269e-01,2.816996429190051003e+02,2.816996429190051003e+02,2.816996429190051003e+02,2.016605413541612268e+00,2.016605413541612268e+00,2.016605413541612268e+00,1.840186063133529393e+00,1.840186063133529393e+00,1.840186063133529393e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.451855702969425899e+00,1.451855702969425899e+00,1.451855702969425899e+00,7.881312325195643176e+00,7.881312325195643176e+00,7.881312325195643176e+00,9.696566060606061077e-01,9.696566060606061077e-01,9.696566060606061077e-01,-1.945459183673464969e-03,-1.945459183673464969e-03,-1.945459183673464969e-03
2.000000000000000000e+01,-6.607239999999999780e-01,9.728804000000000229e+00,-1.155820300000000023e+00,1.373276853634131545e+00,3.015872251137968973e+00,1.650000375133372499e+00,7.831600000000000783e-01,2.009000000000000341e+00,9.193609999999998728e-01,2.322445520903259819e+02,2.322445520903259819e+02,2.322445520903259819e+02,1.781763846097708548e+00,1.781763846097708548e+00,1.781763846097708548e+00,2.017937924237418912e+00,2.017937924237418912e+00,2.017937924237418912e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.087507886857566275e+00,1.087507886857566275e+00,1.087507886857566275e+00,8.266059773352505857e+00,8.266059773352505857e+00,8.266059773352505857e+00,9.000412525252523555e-01,9.000412525252523555e-01,9.000412525252523555e-01,-5.907142857142859069e-03,-5.907142857142859069e-03,-5.907142857142859069e-03
2.000000000000000000e+01,-3.435064400000000240e-01,9.644873999999997949e+00,-1.004637510000000011e+00,1.632970387887859420e+00,2.998948526988084229e+00,1.553892070903030831e+00,9.193750000000000533e-01,2.179249999999998799e+00,7.695509999999998740e-01,2.784588962040101023e+02,2.784588962040101023e+02,2.784588962040101023e+02,9.975720866052752989e-01,9.975720866052752989e-01,9.975720866052752989e-01,1.998373718591054171e+00,1.998373718591054171e+00,1.998373718591054171e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.096861508690626819e+00,1.096861508690626819e+00,1.096861508690626819e+00,7.444382611511526804e+00,7.444382611511526804e+00,7.444382611511526804e+00,9.226087474747474149e-01,9.226087474747474149e-01,9.226087474747474149e-01,-9.311836734693875600e-03,-9.311836734693875600e-03,-9.311836734693875600e-03
2.000000000000000000e+01,-3.316565600000000447e-01,9.669644999999999158e+00,-1.191101219999999961e+00,1.474206289019588390e+00,2.952074469093724840e+00,1.518361910749137289e+00,7.082500000000000462e-01,2.084150000000000169e+00,9.534199999999999342e-01,2.283280256375939814e+02,2.283280256375939814e+02,2.283280256375939814e+02,1.701431668416714782e+00,1.701431668416714782e+00,1.701431668416714782e+00,1.964670895055931510e+00,1.964670895055931510e+00,1.964670895055931510e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.341411651016737316e+00,1.341411651016737316e+00,1.341411651016737316e+00,7.314828636979517462e+00,7.314828636979517462e+00,7.314828636979517462e+00,7.986506666666665089e-01,7.986506666666665089e-01,7.986506666666665089e-01,-1.605280612244898777e-02,-1.605280612244898777e-02,-1.605280612244898777e-02
2.000000000000000000e+01,-4.722182499999999505e-01,9.867403000000001256e+00,-1.278815709999999939e+00,1.283208383622959303e+00,2.906732806380902812e+00,1.524863230743605413e+00,6.810189999999999300e-01,2.049749999999999517e+00,9.738499999999998824e-01,1.869613831433310622e+02,1.869613831433310622e+02,1.869613831433310622e+02,1.026462027992259163e+00,1.026462027992259163e+00,1.026462027992259163e+00,2.022507619927484068e+00,2.022507619927484068e+00,2.022507619927484068e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.086682563771566690e+00,1.086682563771566690e+00,1.086682563771566690e+00,8.106775711570392673e+00,8.106775711570392673e+00,8.106775711570392673e+00,7.760827272727272019e-01,7.760827272727272019e-01,7.760827272727272019e-01,8.825765306122458284e-03,8.825765306122458284e-03,8.825765306122458284e-03
2.000000000000000000e+01,-3.437758799999999781e-01,9.969682000000000599e+00,-1.249802529999999967e+00,1.288975555092332081e+00,2.772992929214930680e+00,1.546113923359811571e+00,5.924854999999999983e-01,1.859150000000000524e+00,8.989489999999999981e-01,1.779639837295359541e+02,1.779639837295359541e+02,1.779639837295359541e+02,9.722695055872470071e-01,9.722695055872470071e-01,9.722695055872470071e-01,1.976265227836850658e+00,1.976265227836850658e+00,1.976265227836850658e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.062708810377337665e+00,1.062708810377337665e+00,1.062708810377337665e+00,8.078349132102426111e+00,8.078349132102426111e+00,8.078349132102426111e+00,7.766312525252526688e-01,7.766312525252526688e-01,7.766312525252526688e-01,-5.628520408163253767e-03,-5.628520408163253767e-03,-5.628520408163253767e-03
2.000000000000000000e+01,-3.104073999999999445e-01,9.835666999999999049e+00,-1.083905210000000174e+00,1.029502547811737889e+00,2.781465044182831026e+00,1.622417405316315397e+00,4.767100000000000226e-01,1.947549999999999670e+00,1.150914999999999910e+00,1.156228249925620304e+02,1.156228249925620304e+02,1.156228249925620304e+02,1.463521621823928864e+00,1.463521621823928864e+00,1.463521621823928864e+00,2.002854682026090405e+00,2.002854682026090405e+00,2.002854682026090405e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.121031013715101388e+00,1.121031013715101388e+00,1.121031013715101388e+00,8.383884550631682586e+00,8.383884550631682586e+00,8.383884550631682586e+00,6.588674141414141427e-01,6.588674141414141427e-01,6.588674141414141427e-01,-9.728571428571443401e-04,-9.728571428571443401e-04,-9.728571428571443401e-04
2.000000000000000000e+01,-2.245994400000000113e-01,9.657905000000001294e+00,-1.074371820000000088e+00,1.176196328308283023e+00,2.799167481462121909e+00,1.583565982304225628e+00,6.605900000000000105e-01,2.083749999999999769e+00,1.130504999999999871e+00,1.433882711174199471e+02,1.433882711174199471e+02,1.433882711174199471e+02,3.734785205758632820e-01,3.734785205758632820e-01,3.734785205758632820e-01,2.001358795434507343e+00,2.001358795434507343e+00,2.001358795434507343e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.784119864134904088e-01,7.784119864134904088e-01,7.784119864134904088e-01,7.982072249523866070e+00,7.982072249523866070e+00,7.982072249523866070e+00,6.931249494949495160e-01,6.931249494949495160e-01,6.931249494949495160e-01,-9.798510204081635130e-03,-9.798510204081635130e-03,-9.798510204081635130e-03
2.000000000000000000e+01,-2.255529000000000561e-01,9.870078000000001239e+00,-1.218613229999999881e+00,1.193874598507845830e+00,2.679122993726865243e+00,1.444879929829124832e+00,6.129199999999999093e-01,1.689000000000000057e+00,8.649000000000000021e-01,1.476210667660680258e+02,1.476210667660680258e+02,1.476210667660680258e+02,9.137055847260877606e-01,9.137055847260877606e-01,9.137055847260877606e-01,1.899142230266649189e+00,1.899142230266649189e+00,1.899142230266649189e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.087587331485480480e-01,9.087587331485480480e-01,9.087587331485480480e-01,7.755342614199017603e+00,7.755342614199017603e+00,7.755342614199017603e+00,6.481359595959595987e-01,6.481359595959595987e-01,6.481359595959595987e-01,-1.216096938775509083e-02,-1.216096938775509083e-02,-1.216096938775509083e-02
