1.700000000000000000e+01,-4.274044500000001023e-01,9.704339000000000937e+00,-8.801459600000002270e-01,1.185443805398959993e+00,1.783407385254137667e+00,8.412486119043753874e-01,8.580900000000000194e-01,1.341749999999999332e+00,6.537799999999999168e-01,1.587951579638570081e+02,1.587951579638570081e+02,1.587951579638570081e+02,-5.611857859663480497e-01,-5.611857859663480497e-01,-5.611857859663480497e-01,2.140672407831298418e+00,2.140672407831298418e+00,2.140672407831298418e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.656098166144667427e-01,5.656098166144667427e-01,5.656098166144667427e-01,6.968118250703471794e+00,6.968118250703471794e+00,6.968118250703471794e+00,6.217197575757575922e-01,6.217197575757575922e-01,6.217197575757575922e-01,4.725306122448975736e-03,4.725306122448975736e-03,4.725306122448975736e-03
1.700000000000000000e+01,-4.739842599999999906e-01,9.628593000000000401e+00,-7.792191000000002754e-01,1.153317320852527805e+00,1.854301589022400387e+00,9.121969030037045956e-01,8.240100000000000202e-01,1.321400000000000130e+00,6.674194999999999434e-01,1.554801921306200825e+02,1.554801921306200825e+02,1.554801921306200825e+02,-4.583872013788710120e-01,-4.583872013788710120e-01,-4.583872013788710120e-01,2.268818230523228063e+00,2.268818230523228063e+00,2.268818230523228063e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.317399035569808641e-01,5.317399035569808641e-01,5.317399035569808641e-01,7.103067845838275218e+00,7.103067845838275218e+00,7.103067845838275218e+00,6.171813939393939741e-01,6.171813939393939741e-01,6.171813939393939741e-01,-9.312244897959178272e-03,-9.312244897959178272e-03,-9.312244897959178272e-03
1.700000000000000000e+01,-7.141119900000001408e-01,9.697136999999999674e+00,-7.715929799999998728e-01,1.205193340673067937e+00,1.992216640511518255e+00,1.020761937478195547e+00,8.853210000000000246e-01,1.280350000000000321e+00,6.673799999999999732e-01,1.962446922664469753e+02,1.962446922664469753e+02,1.962446922664469753e+02,-3.371727940217583708e-01,-3.371727940217583708e-01,-3.371727940217583708e-01,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.798762819036868632e-01,4.798762819036868632e-01,4.798762819036868632e-01,7.387051976222418048e+00,7.387051976222418048e+00,7.387051976222418048e+00,6.503377979797979602e-01,6.503377979797979602e-01,6.503377979797979602e-01,-1.389852040816316053e-03,-1.389852040816316053e-03,-1.389852040816316053e-03
1.700000000000000000e+01,-8.323412100000001645e-01,9.615294000000000452e+00,-7.892994300000001351e-01,1.196230868778040746e+00,2.009582120034909103e+00,9.754613223392433197e-01,7.695400000000000018e-01,1.457500000000000462e+00,5.924884999999999735e-01,2.123760181281730581e+02,2.123760181281730581e+02,2.123760181281730581e+02,3.408429592734436575e-01,3.408429592734436575e-01,3.408429592734436575e-01,2.056672433418559987e+00,2.056672433418559987e+00,2.056672433418559987e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.758743698686618950e-01,6.758743698686618950e-01,6.758743698686618950e-01,7.428913620042439270e+00,7.428913620042439270e+00,7.428913620042439270e+00,6.233723636363636134e-01,6.233723636363636134e-01,6.233723636363636134e-01,-3.335153061224484673e-03,-3.335153061224484673e-03,-3.335153061224484673e-03
1.700000000000000000e+01,-6.227246099999999007e-01,9.707760000000000389e+00,-8.098644199999999183e-01,1.160769644805444534e+00,2.059801207592616201e+00,9.901953204819055054e-01,7.286805000000000643e-01,1.518650000000000944e+00,6.265380000000000393e-01,1.735172108201410595e+02,1.735172108201410595e+02,1.735172108201410595e+02,2.507284634776629773e-01,2.507284634776629773e-01,2.507284634776629773e-01,2.016419321060228587e+00,2.016419321060228587e+00,2.016419321060228587e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.316368018227047632e-01,6.316368018227047632e-01,6.316368018227047632e-01,7.201947396233673082e+00,7.201947396233673082e+00,7.201947396233673082e+00,5.856779595959595852e-01,5.856779595959595852e-01,5.856779595959595852e-01,-1.209178571428571637e-02,-1.209178571428571637e-02,-1.209178571428571637e-02
1.700000000000000000e+01,-5.412752600000000358e-01,9.593345999999998597e+00,-8.500433299999999859e-01,1.210766935931053778e+00,2.101038945303965733e+00,1.027513619547323120e+00,8.308600000000000430e-01,1.259800000000000253e+00,7.150710000000000122e-01,1.758935480231940005e+02,1.758935480231940005e+02,1.758935480231940005e+02,-3.335518091822677889e-01,-3.335518091822677889e-01,-3.335518091822677889e-01,2.110213200346589435e+00,2.110213200346589435e+00,2.110213200346589435e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.626073112833745671e-01,4.626073112833745671e-01,4.626073112833745671e-01,7.598777560936735398e+00,7.598777560936735398e+00,7.598777560936735398e+00,7.090850909090908871e-01,7.090850909090908871e-01,7.090850909090908871e-01,7.642857142857031405e-04,7.642857142857031405e-04,7.642857142857031405e-04
1.700000000000000000e+01,-7.668311300000002495e-01,9.638984000000000663e+00,-8.993518099999998627e-01,1.246630027747171354e+00,2.092693826612961772e+00,9.827851482352457646e-01,9.261749999999999705e-01,1.266500000000000625e+00,7.423100000000000254e-01,2.142116408017989784e+02,2.142116408017989784e+02,2.142116408017989784e+02,-3.060826812649013462e-01,-3.060826812649013462e-01,-3.060826812649013462e-01,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.097895911183081052e-01,6.097895911183081052e-01,6.097895911183081052e-01,7.567993414760183946e+00,7.567993414760183946e+00,7.567993414760183946e+00,7.257310707070705469e-01,7.257310707070705469e-01,7.257310707070705469e-01,-2.086734693877604436e-04,-2.086734693877604436e-04,-2.086734693877604436e-04
1.700000000000000000e+01,-7.988340099999998722e-01,9.668660000000000920e+00,-9.057547699999999313e-01,1.265580560760843021e+00,2.035423413248456992e+00,9.105666460214855151e-01,9.670399999999998997e-01,1.457400000000001139e+00,8.240289999999999004e-01,2.239829931308409812e+02,2.239829931308409812e+02,2.239829931308409812e+02,-4.554839712804410468e-01,-4.554839712804410468e-01,-4.554839712804410468e-01,2.158003864182937992e+00,2.158003864182937992e+00,2.158003864182937992e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.334563869451561802e-01,5.334563869451561802e-01,5.334563869451561802e-01,7.536126827068305722e+00,7.536126827068305722e+00,7.536126827068305722e+00,7.350838080808081987e-01,7.350838080808081987e-01,7.350838080808081987e-01,3.335760204081628447e-03,3.335760204081628447e-03,3.335760204081628447e-03
1.700000000000000000e+01,-7.929732299999998624e-01,9.721925999999999846e+00,-8.056436999999999626e-01,1.206066292321552824e+00,1.974737986144997404e+00,8.976284433948769070e-01,8.444399999999998574e-01,1.382550000000000168e+00,7.218795000000000073e-01,2.083402444970891167e+02,2.083402444970891167e+02,2.083402444970891167e+02,-5.610535600965751435e-01,-5.610535600965751435e-01,-5.610535600965751435e-01,2.161506494734140027e+00,2.161506494734140027e+00,2.161506494734140027e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.245938994282262846e-01,4.245938994282262846e-01,4.245938994282262846e-01,7.802180174228505294e+00,7.802180174228505294e+00,7.802180174228505294e+00,7.319170707070706827e-01,7.319170707070706827e-01,7.319170707070706827e-01,6.184999999999987383e-03,6.184999999999987383e-03,6.184999999999987383e-03
1.700000000000000000e+01,-6.671244800000001307e-01,9.753824999999999079e+00,-9.417123199999999361e-01,1.137600869475313914e+00,1.910141768527927830e+00,9.778044122425495477e-01,7.763400000000000301e-01,1.287149999999998684e+00,7.218780000000000197e-01,1.739190810046260083e+02,1.739190810046260083e+02,1.739190810046260083e+02,-4.202917977269797767e-01,-4.202917977269797767e-01,-4.202917977269797767e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.668325424235330923e-01,5.668325424235330923e-01,5.668325424235330923e-01,7.279902587980590312e+00,7.279902587980590312e+00,7.279902587980590312e+00,6.224038383838385036e-01,6.224038383838385036e-01,6.224038383838385036e-01,4.933877551020409563e-03,4.933877551020409563e-03,4.933877551020409563e-03
1.700000000000000000e+01,-4.312199199999999233e-01,9.545276000000001204e+00,-9.742656799999999118e-01,1.073384281706367016e+00,1.807353751545059284e+00,9.597078818166064895e-01,7.423100000000000254e-01,1.300550000000000317e+00,6.129200000000000204e-01,1.338104435619100343e+02,1.338104435619100343e+02,1.338104435619100343e+02,-2.301598438684844261e-01,-2.301598438684844261e-01,-2.301598438684844261e-01,2.123636220678730258e+00,2.123636220678730258e+00,2.123636220678730258e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.109095417482648394e-01,6.109095417482648394e-01,6.109095417482648394e-01,7.033254710213389771e+00,7.033254710213389771e+00,7.033254710213389771e+00,5.869076969696969126e-01,5.869076969696969126e-01,5.869076969696969126e-01,-2.640867346938765344e-03,-2.640867346938765344e-03,-2.640867346938765344e-03
1.700000000000000000e+01,-5.745042300000000601e-01,9.684204000000001145e+00,-8.654368599999999745e-01,1.087395917113061827e+00,1.941409355541483972e+00,8.850465379298991797e-01,8.035799999999999610e-01,1.341700000000000337e+00,5.788900000000000157e-01,1.512484990842050081e+02,1.512484990842050081e+02,1.512484990842050081e+02,-2.902587052235063858e-01,-2.902587052235063858e-01,-2.902587052235063858e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.119335968835607709e-01,5.119335968835607709e-01,5.119335968835607709e-01,7.641722364884641294e+00,7.641722364884641294e+00,7.641722364884641294e+00,6.503325454545454409e-01,6.503325454545454409e-01,6.503325454545454409e-01,2.040816326524156686e-07,2.040816326524156686e-07,2.040816326524156686e-07
1.700000000000000000e+01,-6.382486099999998830e-01,9.669064000000000547e+00,-9.035741700000001764e-01,1.043367996970521405e+00,1.910838425064766977e+00,8.175463764911451436e-01,7.355000000000000426e-01,1.341700000000000337e+00,5.175749999999998963e-01,1.495978065269210049e+02,1.495978065269210049e+02,1.495978065269210049e+02,-4.599942739897953103e-01,-4.599942739897953103e-01,-4.599942739897953103e-01,2.142392098710824921e+00,2.142392098710824921e+00,2.142392098710824921e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.953106453930299136e-01,5.953106453930299136e-01,5.953106453930299136e-01,7.614093073443971349e+00,7.614093073443971349e+00,7.614093073443971349e+00,6.182787878787878721e-01,6.182787878787878721e-01,6.182787878787878721e-01,8.269387755102044699e-03,8.269387755102044699e-03,8.269387755102044699e-03
1.700000000000000000e+01,-4.756246800000000219e-01,9.673436000000000590e+00,-1.066748329999999800e+00,1.095926399867781953e+00,1.876854083860543865e+00,8.524298256070823587e-01,6.741899999999999560e-01,1.205249999999999488e+00,5.584300000000000930e-01,1.427273510152260485e+02,1.427273510152260485e+02,1.427273510152260485e+02,-2.590602760187006304e-01,-2.590602760187006304e-01,-2.590602760187006304e-01,2.163262421436404903e+00,2.163262421436404903e+00,2.163262421436404903e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.038060121930667101e-01,7.038060121930667101e-01,7.038060121930667101e-01,7.293661049635807636e+00,7.293661049635807636e+00,7.293661049635807636e+00,6.321783838383837617e-01,6.321783838383837617e-01,6.321783838383837617e-01,-3.335612244897961671e-03,-3.335612244897961671e-03,-3.335612244897961671e-03
1.700000000000000000e+01,-4.911504000000000980e-01,9.673989999999999867e+00,-1.075327630000000090e+00,1.110908282349150511e+00,1.830279072846543009e+00,8.714411516917784928e-01,7.627390000000000558e-01,1.014650000000000496e+00,7.422949999999999271e-01,1.475345927212100321e+02,1.475345927212100321e+02,1.475345927212100321e+02,-1.475109026278142998e-01,-1.475109026278142998e-01,-1.475109026278142998e-01,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.505162779881246138e-01,6.505162779881246138e-01,6.505162779881246138e-01,7.219266599815650665e+00,7.219266599815650665e+00,7.219266599815650665e+00,6.364444444444445903e-01,6.364444444444445903e-01,6.364444444444445903e-01,3.683163265306134849e-03,3.683163265306134849e-03,3.683163265306134849e-03
1.700000000000000000e+01,-6.541874400000000644e-01,9.695231999999998962e+00,-1.034464550000000038e+00,1.019107903547188831e+00,1.806024039091395750e+00,8.479824604981210934e-01,6.810400000000000897e-01,1.028350000000001430e+00,6.537949999999999040e-01,1.466542125726100210e+02,1.466542125726100210e+02,1.466542125726100210e+02,-1.299476037045543819e-01,-1.299476037045543819e-01,-1.299476037045543819e-01,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.643688469455374612e-01,5.643688469455374612e-01,5.643688469455374612e-01,7.646917837073976543e+00,7.646917837073976543e+00,7.646917837073976543e+00,5.995749494949493830e-01,5.995749494949493830e-01,5.995749494949493830e-01,3.126836734693896024e-03,3.126836734693896024e-03,3.126836734693896024e-03
1.700000000000000000e+01,-7.286941099999999505e-01,9.676313000000000386e+00,-9.980988399999999316e-01,1.045720729392105808e+00,1.925540662912886836e+00,8.315677647614380108e-01,7.286890000000001422e-01,1.164749999999999730e+00,5.992750000000000021e-01,1.624526949829050295e+02,1.624526949829050295e+02,1.624526949829050295e+02,-5.235722128098529993e-02,-5.235722128098529993e-02,-5.235722128098529993e-02,2.106885410253914959e+00,2.106885410253914959e+00,2.106885410253914959e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.364472531739002736e-01,6.364472531739002736e-01,6.364472531739002736e-01,7.844018265669002510e+00,7.844018265669002510e+00,7.844018265669002510e+00,6.347958585858587410e-01,6.347958585858587410e-01,6.347958585858587410e-01,-4.656112244897965199e-03,-4.656112244897965199e-03,-4.656112244897965199e-03
1.700000000000000000e+01,-7.322304499999999772e-01,9.717574000000000822e+00,-8.204912799999998230e-01,1.164472881598050513e+00,1.926142741938924985e+00,8.309533460094024049e-01,7.423049999999999926e-01,1.437199999999999811e+00,6.129200000000000204e-01,1.892158523884470185e+02,1.892158523884470185e+02,1.892158523884470185e+02,4.548763534560351651e-01,4.548763534560351651e-01,4.548763534560351651e-01,2.001358795434507343e+00,2.001358795434507343e+00,2.001358795434507343e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.752945317489104760e-01,8.752945317489104760e-01,8.752945317489104760e-01,7.572951901356534954e+00,7.572951901356534954e+00,7.572951901356534954e+00,6.629919797979798579e-01,6.629919797979798579e-01,6.629919797979798579e-01,-2.154336734693884474e-03,-2.154336734693884474e-03,-2.154336734693884474e-03
1.700000000000000000e+01,-8.070035999999999321e-01,9.663206999999999880e+00,-8.816465099999999389e-01,1.155692940334853702e+00,1.879581976783933905e+00,8.985311377609402905e-01,6.809999999999998277e-01,1.511849999999999916e+00,7.627380000000000271e-01,1.986880982752779516e+02,1.986880982752779516e+02,1.986880982752779516e+02,6.653581817163014556e-01,6.653581817163014556e-01,6.653581817163014556e-01,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.195107710467504081e-01,8.195107710467504081e-01,8.195107710467504081e-01,7.682573202897388320e+00,7.682573202897388320e+00,7.682573202897388320e+00,6.631287070707071463e-01,6.631287070707071463e-01,6.631287070707071463e-01,3.335816326530614308e-03,3.335816326530614308e-03,3.335816326530614308e-03
1.700000000000000000e+01,-9.065714999999999746e-01,9.550576000000001287e+00,-9.301355399999999829e-01,1.088095833274326019e+00,1.835501500523494478e+00,9.576666801498673331e-01,6.742099999999999760e-01,1.362050000000001315e+00,7.627390000000000558e-01,2.005824427001199695e+02,2.005824427001199695e+02,2.005824427001199695e+02,1.786925374875716344e-01,1.786925374875716344e-01,1.786925374875716344e-01,2.243744592971112173e+00,2.243744592971112173e+00,2.243744592971112173e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.233737500095214656e-01,5.233737500095214656e-01,5.233737500095214656e-01,7.923429565914558381e+00,7.923429565914558381e+00,7.923429565914558381e+00,6.770246262626263833e-01,6.770246262626263833e-01,6.770246262626263833e-01,-5.211530612244909093e-03,-5.211530612244909093e-03,-5.211530612244909093e-03
1.700000000000000000e+01,-9.900643099999999475e-01,9.706578000000000372e+00,-9.746734999999999705e-01,1.130898870339339224e+00,1.879179528761421913e+00,9.824344716498957242e-01,8.580999999999999739e-01,1.396049999999999791e+00,7.831889999999999130e-01,2.259159592870569782e+02,2.259159592870569782e+02,2.259159592870569782e+02,-9.454873359903848140e-02,-9.454873359903848140e-02,-9.454873359903848140e-02,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.288819429982795084e-01,5.288819429982795084e-01,5.288819429982795084e-01,7.829751569294150393e+00,7.829751569294150393e+00,7.829751569294150393e+00,6.867916969696971075e-01,6.867916969696971075e-01,6.867916969696971075e-01,1.097969387755101320e-02,1.097969387755101320e-02,1.097969387755101320e-02
1.700000000000000000e+01,-9.245497500000000590e-01,9.575970000000001647e+00,-9.700430700000001183e-01,1.169929630041836255e+00,1.898040807279969933e+00,9.523110559360976612e-01,8.444399999999998574e-01,1.355199999999999960e+00,7.831749999999999545e-01,2.223527579474890672e+02,2.223527579474890672e+02,2.223527579474890672e+02,1.406769872627942064e-01,1.406769872627942064e-01,1.406769872627942064e-01,2.074202762823556423e+00,2.074202762823556423e+00,2.074202762823556423e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.807290270830059886e-01,3.807290270830059886e-01,3.807290270830059886e-01,7.838940990357814442e+00,7.838940990357814442e+00,7.838940990357814442e+00,6.826658383838385413e-01,6.826658383838385413e-01,6.826658383838385413e-01,-6.184693877551038568e-03,-6.184693877551038568e-03,-6.184693877551038568e-03
1.700000000000000000e+01,-6.600439700000001464e-01,9.624715999999999383e+00,-9.537004199999998821e-01,1.283963641228476948e+00,2.054709082606099635e+00,9.413888327736119610e-01,8.785099999999999021e-01,1.511799999999999589e+00,7.082589999999999719e-01,2.084220674330049974e+02,2.084220674330049974e+02,2.084220674330049974e+02,-1.522047999235569549e-01,-1.522047999235569549e-01,-1.522047999235569549e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.600618774118518606e-01,3.600618774118518606e-01,3.600618774118518606e-01,7.492243773049577449e+00,7.492243773049577449e+00,7.492243773049577449e+00,7.199551717171718268e-01,7.199551717171718268e-01,7.199551717171718268e-01,6.879795918367355434e-03,6.879795918367355434e-03,6.879795918367355434e-03
1.700000000000000000e+01,-6.618134499999999143e-01,9.604806000000001731e+00,-9.426652200000001924e-01,1.285718802504259628e+00,2.037672390097093000e+00,9.306825038117411131e-01,8.784899999999999931e-01,1.457300000000000040e+00,6.129184999999999217e-01,2.091069881713889913e+02,2.091069881713889913e+02,2.091069881713889913e+02,-1.724683029913092192e-01,-1.724683029913092192e-01,-1.724683029913092192e-01,2.239942307021373757e+00,2.239942307021373757e+00,2.239942307021373757e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.513860640613352793e-01,5.513860640613352793e-01,5.513860640613352793e-01,7.434329881940687557e+00,7.434329881940687557e+00,7.434329881940687557e+00,7.449955959595958577e-01,7.449955959595958577e-01,7.449955959595958577e-01,5.420408163265298673e-03,5.420408163265298673e-03,5.420408163265298673e-03
1.700000000000000000e+01,-9.272746299999999886e-01,9.641026000000000096e+00,-8.894080100000000266e-01,1.188007007608378185e+00,1.988972194507504954e+00,9.263655999413676900e-01,8.240250000000000075e-01,1.300550000000000317e+00,6.333695000000000297e-01,2.271198889568250081e+02,2.271198889568250081e+02,2.271198889568250081e+02,6.014094084555967612e-01,6.014094084555967612e-01,6.014094084555967612e-01,2.092045896391140580e+00,2.092045896391140580e+00,2.092045896391140580e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.068858628514060882e-01,7.068858628514060882e-01,7.068858628514060882e-01,7.877355042031842558e+00,7.877355042031842558e+00,7.877355042031842558e+00,7.254594747474747418e-01,7.254594747474747418e-01,7.254594747474747418e-01,-6.255102040816215223e-04,-6.255102040816215223e-04,-6.255102040816215223e-04
1.700000000000000000e+01,-9.300000899999999460e-01,9.635452000000000794e+00,-9.801189100000000654e-01,1.173759778427528877e+00,2.018386766478615257e+00,9.198941043606932988e-01,8.240250000000000075e-01,1.266300000000001091e+00,7.218780000000000197e-01,2.242612184854250472e+02,2.242612184854250472e+02,2.242612184854250472e+02,2.097681368115913436e-01,2.097681368115913436e-01,2.097681368115913436e-01,2.024035504105537342e+00,2.024035504105537342e+00,2.024035504105537342e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.627281205188541024e-01,6.627281205188541024e-01,6.627281205188541024e-01,7.791917928616516775e+00,7.791917928616516775e+00,7.791917928616516775e+00,7.217444848484848574e-01,7.217444848484848574e-01,7.217444848484848574e-01,-3.335571428571422990e-03,-3.335571428571422990e-03,-3.335571428571422990e-03
1.700000000000000000e+01,-7.736357400000000162e-01,9.670756000000000796e+00,-9.399410000000001375e-01,1.144474806830151348e+00,1.976261837324194026e+00,9.283082639498153599e-01,7.218800000000000772e-01,1.382699999999999818e+00,7.695400000000000018e-01,1.908334841674260360e+02,1.908334841674260360e+02,1.908334841674260360e+02,3.500372288723108127e-02,3.500372288723108127e-02,3.500372288723108127e-02,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.731292473423237110e-01,6.731292473423237110e-01,6.731292473423237110e-01,7.798162534724437656e+00,7.798162534724437656e+00,7.798162534724437656e+00,7.119698989898987085e-01,7.119698989898987085e-01,7.119698989898987085e-01,-8.130459183673487480e-03,-8.130459183673487480e-03,-8.130459183673487480e-03
1.700000000000000000e+01,-6.205445800000000123e-01,9.655744000000000327e+00,-9.391238100000001143e-01,1.157620773517771484e+00,1.956218111986492980e+00,9.951506913992442804e-01,7.831600000000000783e-01,1.444250000000000256e+00,8.035989999999999522e-01,1.725161431047260407e+02,1.725161431047260407e+02,1.725161431047260407e+02,-2.766129861922537181e-01,-2.766129861922537181e-01,-2.766129861922537181e-01,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.947040340619371035e-01,3.947040340619371035e-01,3.947040340619371035e-01,8.061649867001289493e+00,8.061649867001289493e+00,8.061649867001289493e+00,7.151384242424241311e-01,7.151384242424241311e-01,7.151384242424241311e-01,1.386224489795792386e-04,1.386224489795792386e-04,1.386224489795792386e-04
1.700000000000000000e+01,-5.858147900000000297e-01,9.629422000000001702e+00,-9.572353999999999585e-01,1.118158895711600653e+00,1.892436611809230618e+00,1.041426414068396644e+00,7.423104999999999842e-01,1.396100000000000563e+00,7.422889999999999766e-01,1.593458284241729928e+02,1.593458284241729928e+02,1.593458284241729928e+02,9.892246497349566070e-02,9.892246497349566070e-02,9.892246497349566070e-02,2.236154423704436844e+00,2.236154423704436844e+00,2.236154423704436844e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.337297008377591911e-01,4.337297008377591911e-01,4.337297008377591911e-01,8.177564501126513008e+00,8.177564501126513008e+00,8.177564501126513008e+00,6.958789292929292714e-01,6.958789292929292714e-01,6.958789292929292714e-01,5.557653061224476516e-04,5.557653061224476516e-04,5.557653061224476516e-04
1.700000000000000000e+01,-6.198628499999999653e-01,9.733916000000000679e+00,-8.985316500000000151e-01,1.063809545622179442e+00,1.863307211745824921e+00,1.109895077972169242e+00,7.082500000000000462e-01,1.396100000000000563e+00,7.695509999999998740e-01,1.515920702166990282e+02,1.515920702166990282e+02,1.515920702166990282e+02,6.301766078859163400e-01,6.301766078859163400e-01,6.301766078859163400e-01,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.062419867395762996e-01,6.062419867395762996e-01,6.062419867395762996e-01,7.819197072851242325e+00,7.819197072851242325e+00,7.819197072851242325e+00,6.360291919191919385e-01,6.360291919191919385e-01,6.360291919191919385e-01,-6.254081632653133100e-04,-6.254081632653133100e-04,-6.254081632653133100e-04
1.700000000000000000e+01,-6.480557099999998405e-01,9.530839999999999534e+00,-1.082000379999999984e+00,1.040270935559811649e+00,1.801993381397390070e+00,1.128968398268736184e+00,6.946099999999999497e-01,1.164699999999999847e+00,7.491399999999999171e-01,1.502139822634090081e+02,1.502139822634090081e+02,1.502139822634090081e+02,3.108327556177088447e-01,3.108327556177088447e-01,3.108327556177088447e-01,2.111881257447286497e+00,2.111881257447286497e+00,2.111881257447286497e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.084697686068214373e-01,4.084697686068214373e-01,4.084697686068214373e-01,7.121549310820527445e+00,7.121549310820527445e+00,7.121549310820527445e+00,5.578859999999999930e-01,5.578859999999999930e-01,5.578859999999999930e-01,-1.945918367346941100e-03,-1.945918367346941100e-03,-1.945918367346941100e-03
