1.200000000000000000e+01,-7.776386999999998828e+00,5.067175999999999902e+00,-2.445394500000000360e+00,1.838924162365321635e+00,1.335138273072867809e+00,1.295470709962502243e+00,1.498250000000000526e+00,9.533999999999998032e-01,6.810000000000000497e-01,6.385383684870001161e+03,6.385383684870001161e+03,6.385383684870001161e+03,-5.719128027890096888e-02,-5.719128027890096888e-02,-5.719128027890096888e-02,2.145840377989740588e+00,2.145840377989740588e+00,2.145840377989740588e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.640855042770740457e-01,-5.640855042770740457e-01,-5.640855042770740457e-01,6.721708811600101363e+00,6.721708811600101363e+00,6.721708811600101363e+00,9.155949494949494616e-01,9.155949494949494616e-01,9.155949494949494616e-01,-2.432142857142853207e-03,-2.432142857142853207e-03,-2.432142857142853207e-03
1.200000000000000000e+01,-7.762500999999999429e+00,5.138544999999998808e+00,-2.448804409999999709e+00,1.734103350697126178e+00,1.208833966876758481e+00,1.146795467003493885e+00,1.471000000000000085e+00,8.103499999999996817e-01,5.447999999999997289e-01,6.326353620589998172e+03,6.326353620589998172e+03,6.326353620589998172e+03,-8.613543596105270872e-01,-8.613543596105270872e-01,-8.613543596105270872e-01,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.230759915848703812e-01,-3.230759915848703812e-01,-3.230759915848703812e-01,5.778714085682928214e+00,5.778714085682928214e+00,5.778714085682928214e+00,7.694747474747474225e-01,7.694747474747474225e-01,7.694747474747474225e-01,5.489795918367345283e-03,5.489795918367345283e-03,5.489795918367345283e-03
1.200000000000000000e+01,-7.999900999999999485e+00,4.987361000000000821e+00,-2.223931629999999604e+00,1.734465908831591907e+00,1.250814935463675948e+00,1.241939198844127290e+00,1.266699999999999715e+00,8.376500000000004498e-01,4.495000000000000107e-01,6.700678799870003786e+03,6.700678799870003786e+03,6.700678799870003786e+03,-7.431698311730334794e-01,-7.431698311730334794e-01,-7.431698311730334794e-01,2.121948456565010410e+00,2.121948456565010410e+00,2.121948456565010410e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.686066927185349340e-01,-2.686066927185349340e-01,-2.686066927185349340e-01,6.782673814533302981e+00,6.782673814533302981e+00,6.782673814533302981e+00,8.723979797979799500e-01,8.723979797979799500e-01,8.723979797979799500e-01,5.837244897959188022e-03,5.837244897959188022e-03,5.837244897959188022e-03
1.200000000000000000e+01,-7.929894000000000887e+00,4.845575000000000188e+00,-1.956290319999999916e+00,1.674985958915476969e+00,1.225792810255876830e+00,1.134777408640186724e+00,1.144099999999999895e+00,8.240000000000002878e-01,5.924999999999998046e-01,6.568879681380001784e+03,6.568879681380001784e+03,6.568879681380001784e+03,-6.556445459392001851e-01,-6.556445459392001851e-01,-6.556445459392001851e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.480736677863767170e-01,-3.480736677863767170e-01,-3.480736677863767170e-01,6.978118877015174526e+00,6.978118877015174526e+00,6.978118877015174526e+00,8.463919191919190288e-01,8.463919191919190288e-01,8.463919191919190288e-01,-1.250867346938775403e-02,-1.250867346938775403e-02,-1.250867346938775403e-02
1.200000000000000000e+01,-8.149184000000001760e+00,5.085154000000000174e+00,-1.721475480000000058e+00,1.714027882370645628e+00,1.300019483578611634e+00,1.078487703765142580e+00,1.225799999999999557e+00,7.082500000000000462e-01,5.924899999999999611e-01,6.934709144740002557e+03,6.934709144740002557e+03,6.934709144740002557e+03,-7.148537700734167721e-01,-7.148537700734167721e-01,-7.148537700734167721e-01,2.230499366221091684e+00,2.230499366221091684e+00,2.230499366221091684e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.115698488190188020e-01,-2.115698488190188020e-01,-2.115698488190188020e-01,6.183684387736948729e+00,6.183684387736948729e+00,6.183684387736948729e+00,7.912040404040403541e-01,7.912040404040403541e-01,7.912040404040403541e-01,3.683163265306112297e-03,3.683163265306112297e-03,3.683163265306112297e-03
1.200000000000000000e+01,-8.108992000000000644e+00,5.170822999999999503e+00,-1.853046480000000162e+00,1.833029259650810650e+00,1.272956979230248642e+00,1.203073908060286135e+00,1.321200000000000152e+00,7.490999999999998771e-01,6.673899999999999277e-01,6.911574752279998393e+03,6.911574752279998393e+03,6.911574752279998393e+03,-6.311868780619320773e-01,-6.311868780619320773e-01,-6.311868780619320773e-01,2.255238972396847341e+00,2.255238972396847341e+00,2.255238972396847341e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.215794428993528659e-01,-1.215794428993528659e-01,-1.215794428993528659e-01,6.554592320306818820e+00,6.554592320306818820e+00,6.554592320306818820e+00,9.122626262626263305e-01,9.122626262626263305e-01,9.122626262626263305e-01,2.154081632653066618e-03,2.154081632653066618e-03,2.154081632653066618e-03
1.200000000000000000e+01,-8.054257999999999029e+00,5.068262999999999074e+00,-1.828803079999999914e+00,1.847498399684286641e+00,1.312621925739091200e+00,1.155272847124156010e+00,1.471000000000000529e+00,9.193500000000001116e-01,6.129500000000001059e-01,6.828432226740000260e+03,6.828432226740000260e+03,6.828432226740000260e+03,-7.191372693319335596e-01,-7.191372693319335596e-01,-7.191372693319335596e-01,2.243744592971112173e+00,2.243744592971112173e+00,2.243744592971112173e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.365558439939627527e-02,-3.365558439939627527e-02,-3.365558439939627527e-02,6.763094220014051139e+00,6.763094220014051139e+00,6.763094220014051139e+00,9.220333333333333714e-01,9.220333333333333714e-01,9.220333333333333714e-01,-1.723418367346936375e-02,-1.723418367346936375e-02,-1.723418367346936375e-02
1.200000000000000000e+01,-7.973094999999999821e+00,5.115121000000000251e+00,-1.640297760000000160e+00,1.966528344437221687e+00,1.429873856904517293e+00,1.122758966876979514e+00,1.593599999999999461e+00,9.535000000000000142e-01,5.924800000000000066e-01,6.743747760849994847e+03,6.743747760849994847e+03,6.743747760849994847e+03,-8.353186958366944914e-01,-8.353186958366944914e-01,-8.353186958366944914e-01,2.247561391497812977e+00,2.247561391497812977e+00,2.247561391497812977e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.679252728125013278e-02,-3.679252728125013278e-02,-3.679252728125013278e-02,7.062455052234724029e+00,7.062455052234724029e+00,7.062455052234724029e+00,1.054114141414141281e+00,1.054114141414141281e+00,1.054114141414141281e+00,-1.118673469387755810e-02,-1.118673469387755810e-02,-1.118673469387755810e-02
1.200000000000000000e+01,-7.925675999999998389e+00,5.230484999999999829e+00,-1.673259880000000033e+00,2.158044193204578409e+00,1.456177283051414584e+00,1.244569053206058928e+00,1.627649999999999597e+00,1.116799999999999571e+00,5.380300000000002303e-01,6.747349479679997785e+03,6.747349479679997785e+03,6.747349479679997785e+03,-8.007900321501542074e-01,-8.007900321501542074e-01,-8.007900321501542074e-01,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.235695792235638885e-01,-1.235695792235638885e-01,-1.235695792235638885e-01,7.092231860763310358e+00,7.092231860763310358e+00,7.092231860763310358e+00,1.170378787878787907e+00,1.170378787878787907e+00,1.170378787878787907e+00,-2.717193877551022860e-02,-2.717193877551022860e-02,-2.717193877551022860e-02
1.200000000000000000e+01,-8.172741999999999507e+00,5.276931000000001148e+00,-1.778681699999999699e+00,2.214100049644550428e+00,1.463680301684421758e+00,1.256519702308765973e+00,1.845600000000000129e+00,9.942500000000000782e-01,6.742099999999999760e-01,7.169595082839998213e+03,7.169595082839998213e+03,7.169595082839998213e+03,-9.108688564877178706e-01,-9.108688564877178706e-01,-9.108688564877178706e-01,2.259099981054306649e+00,2.259099981054306649e+00,2.259099981054306649e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.691853968318235202e-02,-7.691853968318235202e-02,-7.691853968318235202e-02,6.918832449706683541e+00,6.918832449706683541e+00,6.918832449706683541e+00,1.153736363636363782e+00,1.153736363636363782e+00,1.153736363636363782e+00,-6.878061224489816911e-03,-6.878061224489816911e-03,-6.878061224489816911e-03
1.200000000000000000e+01,-8.057792000000000954e+00,5.093053999999999526e+00,-1.710986899999999755e+00,2.166980753660724179e+00,1.408317428665852855e+00,1.140258692502446936e+00,1.627650000000000041e+00,9.397999999999999687e-01,5.379899999999999682e-01,6.962381750200001989e+03,6.962381750200001989e+03,6.962381750200001989e+03,-7.924249490188688405e-01,-7.924249490188688405e-01,-7.924249490188688405e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.400939799963222931e-01,-3.400939799963222931e-01,-3.400939799963222931e-01,6.477254317637426873e+00,6.477254317637426873e+00,6.477254317637426873e+00,1.079981818181817932e+00,1.079981818181817932e+00,1.079981818181817932e+00,6.045918367346941012e-03,6.045918367346941012e-03,6.045918367346941012e-03
1.200000000000000000e+01,-8.108190000000000452e+00,5.002203999999999873e+00,-1.559799609999999781e+00,2.191466837189191885e+00,1.319069379291324617e+00,1.118219462217975302e+00,1.641250000000000320e+00,8.036000000000003141e-01,6.333500000000000796e-01,7.054527197460001844e+03,7.054527197460001844e+03,7.054527197460001844e+03,-7.298208128422367658e-01,-7.298208128422367658e-01,-7.298208128422367658e-01,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.419566241825114372e-01,-3.419566241825114372e-01,-3.419566241825114372e-01,6.495091611595492864e+00,6.495091611595492864e+00,6.495091611595492864e+00,1.099261616161615995e+00,1.099261616161615995e+00,1.099261616161615995e+00,-3.335204081632656397e-03,-3.335204081632656397e-03,-3.335204081632656397e-03
1.200000000000000000e+01,-8.289899000000000129e+00,4.895971000000000295e+00,-1.539235309999999579e+00,1.581111189986017296e+00,9.330143535117774167e-01,8.524100809618653241e-01,1.906999999999996476e-01,2.792499999999993321e-01,1.907000000000000917e-01,7.122233802529999593e+03,7.122233802529999593e+03,7.122233802529999593e+03,1.307514955908467780e+00,1.307514955908467780e+00,1.307514955908467780e+00,1.123774708570352887e+00,1.123774708570352887e+00,1.123774708570352887e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.806126686070941623e-01,-2.806126686070941623e-01,-2.806126686070941623e-01,6.871343432951568353e+00,6.871343432951568353e+00,6.871343432951568353e+00,6.184404040404040126e-01,6.184404040404040126e-01,6.184404040404040126e-01,5.072959183673474148e-03,5.072959183673474148e-03,5.072959183673474148e-03
1.200000000000000000e+01,-8.237462000000000728e+00,4.740289999999999893e+00,-1.573149000000000131e+00,1.123556476373127333e-01,2.091072655361358723e-01,1.268592002930808427e-01,8.169999999999966178e-02,1.498999999999997002e-01,8.179999999999987281e-02,6.786840399300003810e+03,6.786840399300003810e+03,6.786840399300003810e+03,-6.516539860279562113e-01,-6.516539860279562113e-01,-6.516539860279562113e-01,2.459770676516458199e+00,2.459770676516458199e+00,2.459770676516458199e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-7.301638966279548615e-02,-7.301638966279548615e-02,-7.301638966279548615e-02,7.033313254961075067e+00,7.033313254961075067e+00,7.033313254961075067e+00,6.191616161616152192e-02,6.191616161616152192e-02,6.191616161616152192e-02,-2.223469387755095013e-03,-2.223469387755095013e-03,-2.223469387755095013e-03
1.200000000000000000e+01,-8.256118999999999986e+00,4.717816000000000010e+00,-1.605563999999999991e+00,1.583562974402974721e-01,2.617907758955613784e-01,1.720605547590731421e-01,1.089999999999999858e-01,2.315000000000004832e-01,1.089999999999999858e-01,6.818857765909997397e+03,6.818857765909997397e+03,6.818857765909997397e+03,-3.483133770926638562e-02,-3.483133770926638562e-02,-3.483133770926638562e-02,2.422643442487564691e+00,2.422643442487564691e+00,2.422643442487564691e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,-8.807472862469275035e-03,-8.807472862469275035e-03,-8.807472862469275035e-03,7.622564733376940183e+00,7.622564733376940183e+00,7.622564733376940183e+00,8.667777777777771475e-02,8.667777777777771475e-02,8.667777777777771475e-02,-2.081632653061131304e-04,-2.081632653061131304e-04,-2.081632653061131304e-04
1.200000000000000000e+01,-8.146332000000001017e+00,4.653121000000000507e+00,-1.643838509999999919e+00,1.034315454479918239e+00,1.031910960431664526e+00,6.809986467029063295e-01,1.566000000000000725e-01,2.520000000000002238e-01,1.497999999999999332e-01,6.743253351360002853e+03,6.743253351360002853e+03,6.743253351360002853e+03,4.780385962593676652e+00,4.780385962593676652e+00,4.780385962593676652e+00,1.011600911678479875e+00,1.011600911678479875e+00,1.011600911678479875e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,-1.846662231939561472e-01,-1.846662231939561472e-01,-1.846662231939561472e-01,7.695733937986130258e+00,7.695733937986130258e+00,7.695733937986130258e+00,3.959474747474748257e-01,3.959474747474748257e-01,3.959474747474748257e-01,-2.918367346938762277e-03,-2.918367346938762277e-03,-2.918367346938762277e-03
1.200000000000000000e+01,-8.263054000000000343e+00,4.875401999999999347e+00,-1.680883719999999970e+00,1.903167284104053669e+00,1.429015940847407018e+00,1.285749439276713035e+00,1.035199999999998788e+00,7.626999999999997115e-01,6.742449999999998722e-01,7.190010711819996686e+03,7.190010711819996686e+03,7.190010711819996686e+03,-4.022399087760630820e-02,-4.022399087760630820e-02,-4.022399087760630820e-02,2.007355814906881974e+00,2.007355814906881974e+00,2.007355814906881974e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.771998238131522019e-01,-3.771998238131522019e-01,-3.771998238131522019e-01,7.012088409181723492e+00,7.012088409181723492e+00,7.012088409181723492e+00,9.497020202020204360e-01,9.497020202020204360e-01,9.497020202020204360e-01,1.799948979591835252e-02,1.799948979591835252e-02,1.799948979591835252e-02
1.200000000000000000e+01,-8.066659999999998831e+00,5.080658999999999814e+00,-1.741632110000000289e+00,2.483125239088838310e+00,1.473478808540862550e+00,1.394252245077323593e+00,2.029450000000000198e+00,9.942999999999999616e-01,7.287049999999999361e-01,7.123691450860002078e+03,7.123691450860002078e+03,7.123691450860002078e+03,-8.503389436059496376e-01,-8.503389436059496376e-01,-8.503389436059496376e-01,2.268818230523228063e+00,2.268818230523228063e+00,2.268818230523228063e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.510263368060520195e-01,-2.510263368060520195e-01,-2.510263368060520195e-01,6.785113623374322778e+00,6.785113623374322778e+00,6.785113623374322778e+00,1.331770707070707216e+00,1.331770707070707216e+00,1.331770707070707216e+00,3.125510204081607697e-03,3.125510204081607697e-03,3.125510204081607697e-03
1.200000000000000000e+01,-7.910017999999999994e+00,5.230076999999999643e+00,-1.840655020000000031e+00,2.657317732352681983e+00,1.582446533684787715e+00,1.388533971096724606e+00,2.049850000000000172e+00,9.738500000000001044e-01,7.491300000000000736e-01,6.962972229100000732e+03,6.962972229100000732e+03,6.962972229100000732e+03,-8.740856989808056809e-01,-8.740856989808056809e-01,-8.740856989808056809e-01,2.179206071833541092e+00,2.179206071833541092e+00,2.179206071833541092e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.860729937214520402e-01,-3.860729937214520402e-01,-3.860729937214520402e-01,6.427365944780111917e+00,6.427365944780111917e+00,6.427365944780111917e+00,1.415685858585858492e+00,1.415685858585858492e+00,1.415685858585858492e+00,-2.502040816326540733e-03,-2.502040816326540733e-03,-2.502040816326540733e-03
1.200000000000000000e+01,-8.042531999999999570e+00,5.172870000000000523e+00,-1.870209020000000111e+00,2.595328854919160211e+00,1.614904963922026315e+00,1.410831064689702430e+00,2.015800000000000036e+00,1.014700000000000379e+00,7.831500000000000128e-01,7.141805283620001319e+03,7.141805283620001319e+03,7.141805283620001319e+03,-8.357817478173679149e-01,-8.357817478173679149e-01,-8.357817478173679149e-01,2.219284295400951734e+00,2.219284295400951734e+00,2.219284295400951734e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.734958321249622015e-01,-2.734958321249622015e-01,-2.734958321249622015e-01,6.290342973822127703e+00,6.290342973822127703e+00,6.290342973822127703e+00,1.367957575757575928e+00,1.367957575757575928e+00,1.367957575757575928e+00,1.875000000000000798e-03,1.875000000000000798e-03,1.875000000000000798e-03
1.200000000000000000e+01,-7.650957000000000008e+00,5.215628000000000597e+00,-2.089220299999999586e+00,2.410254372229412745e+00,1.629016974747654389e+00,1.416006824343339909e+00,1.573100000000000165e+00,1.076050000000000395e+00,7.355099999999999971e-01,6.434646915469997111e+03,6.434646915469997111e+03,6.434646915469997111e+03,-6.067457362097021800e-01,-6.067457362097021800e-01,-6.067457362097021800e-01,2.268818230523228063e+00,2.268818230523228063e+00,2.268818230523228063e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.990216757446833018e-01,-2.990216757446833018e-01,-2.990216757446833018e-01,6.962266657850923579e+00,6.962266657850923579e+00,6.962266657850923579e+00,1.295735353535353296e+00,1.295735353535353296e+00,1.295735353535353296e+00,-1.049336734693877282e-02,-1.049336734693877282e-02,-1.049336734693877282e-02
1.200000000000000000e+01,-7.930177999999999727e+00,5.071253000000000455e+00,-1.972631170000000544e+00,2.071486809737392409e+00,1.644285717413795700e+00,1.464948163666032643e+00,1.396100000000000563e+00,9.057500000000002771e-01,7.899599999999999955e-01,6.717878071460002502e+03,6.717878071460002502e+03,6.717878071460002502e+03,-3.158400148722515510e-01,-3.158400148722515510e-01,-3.158400148722515510e-01,2.284566587491367429e+00,2.284566587491367429e+00,2.284566587491367429e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.165359370048472953e-01,-1.165359370048472953e-01,-1.165359370048472953e-01,7.218997350350574216e+00,7.218997350350574216e+00,7.218997350350574216e+00,1.078348484848484778e+00,1.078348484848484778e+00,1.078348484848484778e+00,2.358163265306145902e-03,2.358163265306145902e-03,2.358163265306145902e-03
1.200000000000000000e+01,-8.332646000000000441e+00,4.701058999999999877e+00,-1.477124880000000084e+00,1.948823747208556556e+00,1.707909190917069608e+00,1.378556744746927798e+00,1.464200000000000834e+00,1.075999999999999623e+00,7.831850000000000200e-01,7.323090335900002174e+03,7.323090335900002174e+03,7.323090335900002174e+03,-4.577129826451251660e-01,-4.577129826451251660e-01,-4.577129826451251660e-01,2.179206071833541092e+00,2.179206071833541092e+00,2.179206071833541092e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-3.559271934773352575e-01,-3.559271934773352575e-01,-3.559271934773352575e-01,6.609825190799996086e+00,6.609825190799996086e+00,6.609825190799996086e+00,9.158464646464646863e-01,9.158464646464646863e-01,9.158464646464646863e-01,-7.576530612244903803e-03,-7.576530612244903803e-03,-7.576530612244903803e-03
1.200000000000000000e+01,-8.385224999999998374e+00,4.911635000000000417e+00,-1.434221229999999903e+00,2.348689030134683442e+00,1.810859751243867111e+00,1.419369932669188650e+00,1.797849999999999504e+00,1.001099999999999879e+00,8.376399999999999402e-01,7.582833846090001316e+03,7.582833846090001316e+03,7.582833846090001316e+03,-5.274053913749296996e-01,-5.274053913749296996e-01,-5.274053913749296996e-01,2.253314043987262760e+00,2.253314043987262760e+00,2.253314043987262760e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-3.128513926959846092e-01,-3.128513926959846092e-01,-3.128513926959846092e-01,6.666398255453133359e+00,6.666398255453133359e+00,6.666398255453133359e+00,1.106937373737373775e+00,1.106937373737373775e+00,1.106937373737373775e+00,-1.271683673469387564e-02,-1.271683673469387564e-02,-1.271683673469387564e-02
1.200000000000000000e+01,-8.217159000000000546e+00,5.006301999999999808e+00,-1.597395420000000232e+00,2.287729606754040912e+00,1.666872924489446683e+00,1.287240485706483417e+00,1.906850000000000378e+00,8.989500000000001378e-01,7.286999999999999034e-01,7.275540878489996430e+03,7.275540878489996430e+03,7.275540878489996430e+03,-4.876873220671660292e-01,-4.876873220671660292e-01,-4.876873220671660292e-01,2.274694839012213254e+00,2.274694839012213254e+00,2.274694839012213254e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-2.672491646812827359e-01,-2.672491646812827359e-01,-2.672491646812827359e-01,6.696984255650557216e+00,6.696984255650557216e+00,6.696984255650557216e+00,1.151676767676767632e+00,1.151676767676767632e+00,1.151676767676767632e+00,-9.719387755101911025e-04,-9.719387755101911025e-04,-9.719387755101911025e-04
1.200000000000000000e+01,-7.892307999999998991e+00,5.076033000000000683e+00,-1.784132600000000402e+00,2.101739362703187286e+00,1.589870456990442937e+00,1.266124040101616499e+00,1.757050000000000445e+00,1.014750000000000263e+00,6.333500000000000796e-01,6.670583391560000564e+03,6.670583391560000564e+03,6.670583391560000564e+03,-9.714991160156296601e-01,-9.714991160156296601e-01,-9.714991160156296601e-01,2.282584426287376012e+00,2.282584426287376012e+00,2.282584426287376012e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.282889859061125459e-01,-2.282889859061125459e-01,-2.282889859061125459e-01,6.809703630128440821e+00,6.809703630128440821e+00,6.809703630128440821e+00,1.119359595959595888e+00,1.119359595959595888e+00,1.119359595959595888e+00,-1.285612244897956988e-02,-1.285612244897956988e-02,-1.285612244897956988e-02
1.200000000000000000e+01,-7.870381000000000959e+00,5.206239000000000061e+00,-1.860403990000000007e+00,2.318854549543588828e+00,1.637523418879559101e+00,1.400248697570289025e+00,1.913650000000000073e+00,1.069250000000000256e+00,7.150900000000000034e-01,6.731998350710004161e+03,6.731998350710004161e+03,6.731998350710004161e+03,-9.735602780236223275e-01,-9.735602780236223275e-01,-9.735602780236223275e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.267146649266955361e-01,-2.267146649266955361e-01,-2.267146649266955361e-01,7.595338210093405706e+00,7.595338210093405706e+00,7.595338210093405706e+00,1.351718181818181819e+00,1.351718181818181819e+00,1.351718181818181819e+00,-1.530102040816304094e-03,-1.530102040816304094e-03,-1.530102040816304094e-03
1.200000000000000000e+01,-8.097028999999999144e+00,5.128877000000000130e+00,-1.703088470000000187e+00,2.401343523375820244e+00,1.571858680725147339e+00,1.441469441463851808e+00,1.859100000000000197e+00,9.942999999999999616e-01,6.742299999999999960e-01,7.132832934410000234e+03,7.132832934410000234e+03,7.132832934410000234e+03,-1.016154747497513444e+00,-1.016154747497513444e+00,-1.016154747497513444e+00,2.294536759811217408e+00,2.294536759811217408e+00,2.294536759811217408e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.031967040242483535e-01,-1.031967040242483535e-01,-1.031967040242483535e-01,7.369417782069495715e+00,7.369417782069495715e+00,7.369417782069495715e+00,1.431642424242424161e+00,1.431642424242424161e+00,1.431642424242424161e+00,1.403775510204084004e-02,1.403775510204084004e-02,1.403775510204084004e-02
1.200000000000000000e+01,-8.160622000000000043e+00,4.947452999999999435e+00,-1.665768680000000002e+00,2.218276346156176970e+00,1.396798013418905082e+00,1.295897917601883442e+00,1.763850000000000140e+00,8.989000000000002544e-01,6.878099999999999214e-01,7.151650137480001831e+03,7.151650137480001831e+03,7.151650137480001831e+03,-8.535481621564406929e-01,-8.535481621564406929e-01,-8.535481621564406929e-01,2.274694839012213254e+00,2.274694839012213254e+00,2.274694839012213254e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.051860542410919669e-01,-1.051860542410919669e-01,-1.051860542410919669e-01,6.804812365445368272e+00,6.804812365445368272e+00,6.804812365445368272e+00,1.224021212121212177e+00,1.224021212121212177e+00,1.224021212121212177e+00,4.725510204081635746e-03,4.725510204081635746e-03,4.725510204081635746e-03
1.200000000000000000e+01,-8.164289999999999381e+00,4.827318999999999249e+00,-1.869800320000000182e+00,2.030757780509531596e+00,1.206327281685612984e+00,1.284816291633841923e+00,1.593599999999999905e+00,8.376500000000002277e-01,6.333700000000000996e-01,7.077960836719999861e+03,7.077960836719999861e+03,7.077960836719999861e+03,-7.979225379612548963e-01,-7.979225379612548963e-01,-7.979225379612548963e-01,2.239942307021373757e+00,2.239942307021373757e+00,2.239942307021373757e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.234975968677700792e-01,-1.234975968677700792e-01,-1.234975968677700792e-01,6.303126367675158548e+00,6.303126367675158548e+00,6.303126367675158548e+00,9.894565656565657008e-01,9.894565656565657008e-01,9.894565656565657008e-01,1.584387755102039178e-02,1.584387755102039178e-02,1.584387755102039178e-02
