1.800000000000000000e+01,-2.980130799999999525e+00,9.103875999999999635e+00,-5.839041200000000265e-01,2.522570876074121227e+00,2.970532745152626664e+00,2.922115486353485281e+00,1.648070000000000146e+00,2.451500000000000234e+00,1.545895000000000019e+00,1.524454340992600237e+03,1.524454340992600237e+03,1.524454340992600237e+03,4.145447425628656646e-02,4.145447425628656646e-02,4.145447425628656646e-02,2.116902188497386206e+00,2.116902188497386206e+00,2.116902188497386206e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.890580624508072516e-01,-6.890580624508072516e-01,-6.890580624508072516e-01,5.350431438105806237e+00,5.350431438105806237e+00,5.350431438105806237e+00,1.073534949494949542e+00,1.073534949494949542e+00,1.073534949494949542e+00,6.810204081632650550e-03,6.810204081632650550e-03,6.810204081632650550e-03
1.800000000000000000e+01,-2.953166899999999817e+00,8.817953000000001040e+00,-6.217686199999999941e-01,2.371715371799784311e+00,2.770556828092685109e+00,3.241413439087358128e+00,1.355199999999999960e+00,2.063499999999999446e+00,1.607149999999999856e+00,1.434622854408699823e+03,1.434622854408699823e+03,1.434622854408699823e+03,5.367990538756162167e-01,5.367990538756162167e-01,5.367990538756162167e-01,2.033252159210461318e+00,2.033252159210461318e+00,2.033252159210461318e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-9.624606004281041072e-01,-9.624606004281041072e-01,-9.624606004281041072e-01,5.320412912941858252e+00,5.320412912941858252e+00,5.320412912941858252e+00,1.003642020202020202e+00,1.003642020202020202e+00,1.003642020202020202e+00,1.389795918367364887e-03,1.389795918367364887e-03,1.389795918367364887e-03
1.800000000000000000e+01,-2.662370590000000536e+00,9.035601999999999023e+00,-6.389333999999999847e-01,2.163738694429219400e+00,2.644914572079029913e+00,2.957814287925196961e+00,1.375649999999999817e+00,1.682149999999998258e+00,1.477750000000000119e+00,1.176998229626720786e+03,1.176998229626720786e+03,1.176998229626720786e+03,8.750554846062872372e-01,8.750554846062872372e-01,8.750554846062872372e-01,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.834050356928647041e-01,-6.834050356928647041e-01,-6.834050356928647041e-01,5.472016262569500356e+00,5.472016262569500356e+00,5.472016262569500356e+00,9.352650505050503771e-01,9.352650505050503771e-01,9.352650505050503771e-01,-1.368984693877552464e-02,-1.368984693877552464e-02,-1.368984693877552464e-02
1.800000000000000000e+01,-2.774459289999999800e+00,9.122258999999999673e+00,-5.469967000000000024e-01,2.253223857225665316e+00,2.667367339085301214e+00,2.209523575494524827e+00,1.266650000000000276e+00,1.627600000000001490e+00,1.239449999999999941e+00,1.277464210263821315e+03,1.277464210263821315e+03,1.277464210263821315e+03,3.809803012857035931e-01,3.809803012857035931e-01,3.809803012857035931e-01,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.001638916068552820e-01,-4.001638916068552820e-01,-4.001638916068552820e-01,5.076441681930847771e+00,5.076441681930847771e+00,5.076441681930847771e+00,9.092630303030302397e-01,9.092630303030302397e-01,9.092630303030302397e-01,5.698469387755085262e-03,5.698469387755085262e-03,5.698469387755085262e-03
1.800000000000000000e+01,-2.903852399999999889e+00,8.963026000000001048e+00,-7.831711899999999060e-01,2.214500553105805736e+00,2.274039158045437325e+00,1.791100592566490457e+00,1.184999999999999609e+00,1.246249999999999858e+00,1.069209999999999994e+00,1.333637146069168239e+03,1.333637146069168239e+03,1.333637146069168239e+03,2.968187320817423647e-01,2.968187320817423647e-01,2.968187320817423647e-01,2.125326838156637699e+00,2.125326838156637699e+00,2.125326838156637699e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-3.496693217338328052e-01,-3.496693217338328052e-01,-3.496693217338328052e-01,4.611971720835119193e+00,4.611971720835119193e+00,4.611971720835119193e+00,8.334573535353534401e-01,8.334573535353534401e-01,8.334573535353534401e-01,2.153989795918361851e-03,2.153989795918361851e-03,2.153989795918361851e-03
1.800000000000000000e+01,-2.959700899999999635e+00,8.902667000000000996e+00,-7.831714000000000730e-01,1.991440317199054233e+00,1.868925123436195657e+00,1.491200884122357184e+00,8.035999999999998700e-01,1.110050000000000203e+00,1.076025000000000009e+00,1.272566395442667726e+03,1.272566395442667726e+03,1.272566395442667726e+03,7.384289156532242160e-01,7.384289156532242160e-01,7.384289156532242160e-01,1.846567705723050068e+00,1.846567705723050068e+00,1.846567705723050068e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-3.737499326652515275e-01,-3.737499326652515275e-01,-3.737499326652515275e-01,5.089857247728978962e+00,5.089857247728978962e+00,5.089857247728978962e+00,8.100692929292927502e-01,8.100692929292927502e-01,8.100692929292927502e-01,-1.806632653061231684e-03,-1.806632653061231684e-03,-1.806632653061231684e-03
1.800000000000000000e+01,-3.064848109999999348e+00,9.012312000000001433e+00,-6.770684499999998218e-01,1.988788687734732052e+00,2.339869475773381780e+00,2.085267093798175431e+00,8.852999999999999758e-01,1.355200000000001737e+00,1.096439999999999859e+00,1.334857438183220893e+03,1.334857438183220893e+03,1.334857438183220893e+03,8.626679549901212773e-01,8.626679549901212773e-01,8.626679549901212773e-01,1.929281497841689452e+00,1.929281497841689452e+00,1.929281497841689452e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-4.898207264891665247e-01,-4.898207264891665247e-01,-4.898207264891665247e-01,6.039720891239257483e+00,6.039720891239257483e+00,6.039720891239257483e+00,8.884894949494950289e-01,8.884894949494950289e-01,8.884894949494950289e-01,1.410714285714286843e-02,1.410714285714286843e-02,1.410714285714286843e-02
1.800000000000000000e+01,-2.892824790000000146e+00,8.957148000000000110e+00,-7.297775400000000579e-01,2.209551223173404022e+00,2.764081960849931185e+00,2.843299659348311970e+00,1.076049999999999951e+00,1.933900000000000396e+00,1.436949999999999950e+00,1.325055187346562889e+03,1.325055187346562889e+03,1.325055187346562889e+03,1.557494914994210777e+00,1.557494914994210777e+00,1.557494914994210777e+00,1.995397525918008341e+00,1.995397525918008341e+00,1.995397525918008341e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-8.283731183520581798e-01,-8.283731183520581798e-01,-8.283731183520581798e-01,6.063819645302803707e+00,6.063819645302803707e+00,6.063819645302803707e+00,9.744759797979797300e-01,9.744759797979797300e-01,9.744759797979797300e-01,-2.988265306122446334e-03,-2.988265306122446334e-03,-2.988265306122446334e-03
1.800000000000000000e+01,-2.760708189999999007e+00,8.936045000000000016e+00,-5.938481899999998870e-01,2.359766531762105046e+00,2.842706850710252642e+00,2.842604119468789658e+00,1.103199999999999958e+00,1.913899999999999935e+00,1.648055000000000048e+00,1.319000779475762783e+03,1.319000779475762783e+03,1.319000779475762783e+03,2.600380708926005813e+00,2.600380708926005813e+00,2.600380708926005813e+00,1.889739877588258787e+00,1.889739877588258787e+00,1.889739877588258787e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.262929179021908821e+00,-1.262929179021908821e+00,-1.262929179021908821e+00,5.616911816358143739e+00,5.616911816358143739e+00,5.616911816358143739e+00,9.708963838383838363e-01,9.708963838383838363e-01,9.708963838383838363e-01,-8.338775510204069624e-03,-8.338775510204069624e-03,-8.338775510204069624e-03
1.800000000000000000e+01,-3.018535510000000421e+00,9.100434999999999164e+00,-6.174119899999999106e-01,2.469482618320940404e+00,2.957563251508748436e+00,2.651204032264105503e+00,1.300750000000000073e+00,2.104600000000000026e+00,1.477814999999999879e+00,1.520990102732021569e+03,1.520990102732021569e+03,1.520990102732021569e+03,1.273475669222405404e+00,1.273475669222405404e+00,1.273475669222405404e+00,1.922351463177019548e+00,1.922351463177019548e+00,1.922351463177019548e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.005545638403333886e+00,-1.005545638403333886e+00,-1.005545638403333886e+00,5.500882651159611392e+00,5.500882651159611392e+00,5.500882651159611392e+00,1.038862828282828055e+00,1.038862828282828055e+00,1.038862828282828055e+00,-1.945408163265292378e-03,-1.945408163265292378e-03,-1.945408163265292378e-03
1.800000000000000000e+01,-2.749127299999999607e+00,8.876369000000002174e+00,-8.031915200000000477e-01,2.355011437182356726e+00,2.858367350348621549e+00,2.398585512140838372e+00,1.055549999999999988e+00,2.002199999999999758e+00,1.205379999999999896e+00,1.310377978086499752e+03,1.310377978086499752e+03,1.310377978086499752e+03,1.039763427561554376e+00,1.039763427561554376e+00,1.039763427561554376e+00,1.911362341601424264e+00,1.911362341601424264e+00,1.911362341601424264e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-8.602613020360156959e-01,-8.602613020360156959e-01,-8.602613020360156959e-01,5.302245544843505520e+00,5.302245544843505520e+00,5.302245544843505520e+00,9.499880808080807260e-01,9.499880808080807260e-01,9.499880808080807260e-01,2.293367346938768661e-03,2.293367346938768661e-03,2.293367346938768661e-03
1.800000000000000000e+01,-2.666593500000000283e+00,8.912995999999999697e+00,-8.108185199999999870e-01,2.455063364432117812e+00,2.763204839128651891e+00,2.249461394509550072e+00,1.259900000000000020e+00,2.029400000000000759e+00,1.266675000000000217e+00,1.313805701761900309e+03,1.313805701761900309e+03,1.313805701761900309e+03,1.031251767132722374e+00,1.031251767132722374e+00,1.031251767132722374e+00,1.958923752800363571e+00,1.958923752800363571e+00,1.958923752800363571e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-9.383830781869488824e-01,-9.383830781869488824e-01,-9.383830781869488824e-01,5.109198873143583342e+00,5.109198873143583342e+00,5.109198873143583342e+00,9.060975757575756573e-01,9.060975757575756573e-01,9.060975757575756573e-01,-9.242346938775512430e-03,-9.242346938775512430e-03,-9.242346938775512430e-03
1.800000000000000000e+01,-2.830445099999999936e+00,9.197138999999999953e+00,-8.959443900000000349e-01,2.388180799711569158e+00,2.795866393263275906e+00,2.598319164860155794e+00,1.334799999999999986e+00,2.261150000000000659e+00,1.436949999999999950e+00,1.371482699622500149e+03,1.371482699622500149e+03,1.371482699622500149e+03,7.740972218090145240e-01,7.740972218090145240e-01,7.740972218090145240e-01,1.923733633403971410e+00,1.923733633403971410e+00,1.923733633403971410e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-7.587670605199881013e-01,-7.587670605199881013e-01,-7.587670605199881013e-01,5.205887015640433546e+00,5.205887015640433546e+00,5.205887015640433546e+00,9.238464646464645824e-01,9.238464646464645824e-01,9.238464646464645824e-01,8.200255102040815078e-03,8.200255102040815078e-03,8.200255102040815078e-03
1.800000000000000000e+01,-2.701322100000000059e+00,9.074294999999999334e+00,-8.272997899999998683e-01,2.395593024835101392e+00,3.126944610650306711e+00,2.516802320508308544e+00,1.266649999999999832e+00,2.512949999999999129e+00,1.341609999999999969e+00,1.303600702858700060e+03,1.303600702858700060e+03,1.303600702858700060e+03,4.192983227557602888e-01,4.192983227557602888e-01,4.192983227557602888e-01,2.079037582878140000e+00,2.079037582878140000e+00,2.079037582878140000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.916739353041594596e-01,-5.916739353041594596e-01,-5.916739353041594596e-01,4.909834774423847747e+00,4.909834774423847747e+00,4.909834774423847747e+00,9.442105050505049668e-01,9.442105050505049668e-01,9.442105050505049668e-01,5.072959183673461138e-03,5.072959183673461138e-03,5.072959183673461138e-03
1.800000000000000000e+01,-2.790532899999999650e+00,8.786478000000000677e+00,-1.007225499999999885e+00,2.379675448465733201e+00,2.957717518411114188e+00,2.471505658781049775e+00,1.205400000000000027e+00,2.077149999999999608e+00,1.416504999999999903e+00,1.344992910601299855e+03,1.344992910601299855e+03,1.344992910601299855e+03,6.056605917264565875e-01,6.056605917264565875e-01,6.056605917264565875e-01,2.061423036177157719e+00,2.061423036177157719e+00,2.061423036177157719e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-7.466782415465209599e-01,-7.466782415465209599e-01,-7.466782415465209599e-01,5.010843069816708351e+00,5.010843069816708351e+00,5.010843069816708351e+00,9.490262626262626622e-01,9.490262626262626622e-01,9.490262626262626622e-01,-8.060714285714275229e-03,-8.060714285714275229e-03,-8.060714285714275229e-03
1.800000000000000000e+01,-2.727061609999999359e+00,8.921324000000000254e+00,-1.210167910000000013e+00,2.196072182432330155e+00,2.672232664201229291e+00,2.437345997511727980e+00,1.300749999999999851e+00,1.988599999999999923e+00,1.471004999999999896e+00,1.225959805518889425e+03,1.225959805518889425e+03,1.225959805518889425e+03,2.899608840970646639e-01,2.899608840970646639e-01,2.899608840970646639e-01,2.149300589054636390e+00,2.149300589054636390e+00,2.149300589054636390e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-7.226224474320531721e-01,-7.226224474320531721e-01,-7.226224474320531721e-01,4.930120827969077801e+00,4.930120827969077801e+00,4.930120827969077801e+00,8.352438383838384217e-01,8.352438383838384217e-01,8.352438383838384217e-01,-1.056275510204082550e-02,-1.056275510204082550e-02,-1.056275510204082550e-02
1.800000000000000000e+01,-3.006966210000000306e+00,9.147982999999999976e+00,-1.127633339999999817e+00,2.462674956444947938e+00,2.964844884342349385e+00,2.455218241830388504e+00,1.450550000000000228e+00,2.662800000000000278e+00,1.396088999999999913e+00,1.510661372918288862e+03,1.510661372918288862e+03,1.510661372918288862e+03,-1.841402124494564418e-01,-1.841402124494564418e-01,-1.841402124494564418e-01,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-6.236522454742269295e-01,-6.236522454742269295e-01,-6.236522454742269295e-01,4.745889040222656341e+00,4.745889040222656341e+00,4.745889040222656341e+00,9.077420202020202167e-01,9.077420202020202167e-01,9.077420202020202167e-01,-4.168367346938735740e-04,-4.168367346938735740e-04,-4.168367346938735740e-04
1.800000000000000000e+01,-3.007918019999999970e+00,8.943401000000001488e+00,-1.127633410000000058e+00,2.345063514651690717e+00,3.142656332610837655e+00,2.628285448665471868e+00,1.321199999999999930e+00,2.662799999999998946e+00,1.457399999999999807e+00,1.454689370279126251e+03,1.454689370279126251e+03,1.454689370279126251e+03,1.638243443480278394e-01,1.638243443480278394e-01,1.638243443480278394e-01,2.061423036177157719e+00,2.061423036177157719e+00,2.061423036177157719e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.346527261683410970e-01,-7.346527261683410970e-01,-7.346527261683410970e-01,5.351110530116668151e+00,5.351110530116668151e+00,5.351110530116668151e+00,9.829965656565657905e-01,9.829965656565657905e-01,9.829965656565657905e-01,2.168132653061225282e-02,2.168132653061225282e-02,2.168132653061225282e-02
1.800000000000000000e+01,-2.542781880000000161e+00,8.918180000000001328e+00,-8.989445799999999931e-01,2.383668969155659845e+00,3.134050977983606323e+00,2.080999110340862934e+00,1.471019999999999994e+00,2.356499999999999595e+00,1.184974999999999890e+00,1.214761744377194418e+03,1.214761744377194418e+03,1.214761744377194418e+03,1.446554610145125430e-01,1.446554610145125430e-01,1.446554610145125430e-01,2.133823065985723577e+00,2.133823065985723577e+00,2.133823065985723577e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-7.900181370939366454e-01,-7.900181370939366454e-01,-7.900181370939366454e-01,5.731290700312428044e+00,5.731290700312428044e+00,5.731290700312428044e+00,1.031151414141413980e+00,1.031151414141413980e+00,1.031151414141413980e+00,-8.199948979591822895e-03,-8.199948979591822895e-03,-8.199948979591822895e-03
1.800000000000000000e+01,-3.124098769999999359e+00,9.019089000000001022e+00,-4.629591400000001022e-01,2.691173996421148740e+00,2.915547031687021118e+00,1.316218174031023036e+00,2.049854999999999983e+00,2.165599999999999969e+00,8.376500000000000057e-01,1.700241060372889024e+03,1.700241060372889024e+03,1.700241060372889024e+03,-6.231411713467953639e-01,-6.231411713467953639e-01,-6.231411713467953639e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.455548407225733087e-01,-3.455548407225733087e-01,-3.455548407225733087e-01,5.139927542475496658e+00,5.139927542475496658e+00,5.139927542475496658e+00,1.080685434343434448e+00,1.080685434343434448e+00,1.080685434343434448e+00,-2.154081632653066618e-03,-2.154081632653066618e-03,-2.154081632653066618e-03
1.800000000000000000e+01,-3.204045509999999819e+00,9.017325000000001367e+00,7.354776000000004532e-02,2.586942553900462904e+00,2.544718515175107054e+00,2.624742442898556405e+00,1.648050000000000015e+00,2.008999999999999897e+00,1.171350000000000113e+00,1.695817940733221121e+03,1.695817940733221121e+03,1.695817940733221121e+03,6.062359547085272027e-02,6.062359547085272027e-02,6.062359547085272027e-02,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.551820830376752891e-01,-3.551820830376752891e-01,-3.551820830376752891e-01,7.668210595994093381e+00,7.668210595994093381e+00,7.668210595994093381e+00,1.418860202020202133e+00,1.418860202020202133e+00,1.418860202020202133e+00,-9.729081632653244129e-04,-9.729081632653244129e-04,-9.729081632653244129e-04
1.800000000000000000e+01,-1.172847199999999646e+00,7.745618199999999121e+00,-4.768466800000000227e-01,5.077358790002944211e+00,4.351291982428524996e+00,3.409138879069143702e+00,2.199709999999999610e+00,1.818449999999999900e+00,2.152000000000000135e+00,2.715514283696799339e+03,2.715514283696799339e+03,2.715514283696799339e+03,9.156304665427152933e-01,9.156304665427152933e-01,9.156304665427152933e-01,1.873824422282359237e+00,1.873824422282359237e+00,1.873824422282359237e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.145987909525950199e+00,1.145987909525950199e+00,1.145987909525950199e+00,4.824717874970778198e+00,4.824717874970778198e+00,4.824717874970778198e+00,1.880989898989898990e+00,1.880989898989898990e+00,1.880989898989898990e+00,-1.855306122448978703e-02,-1.855306122448978703e-02,-1.855306122448978703e-02
1.800000000000000000e+01,2.316957899999999793e+00,2.783320899999999209e+00,2.656921019999999967e+00,5.717883345849108068e+00,5.877714108022793482e+00,5.040874180684437711e+00,5.189350000000000129e+00,4.508300000000000196e+00,4.957799999999999763e+00,3.806248386711099101e+03,3.806248386711099101e+03,3.806248386711099101e+03,-1.229978829792289563e+00,-1.229978829792289563e+00,-1.229978829792289563e+00,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,-6.030630976493403517e-02,-6.030630976493403517e-02,-6.030630976493403517e-02,3.370986612985062081e+00,3.370986612985062081e+00,3.370986612985062081e+00,1.502095555555555739e+00,1.502095555555555739e+00,1.502095555555555739e+00,3.752551020408158907e-03,3.752551020408158907e-03,3.752551020408158907e-03
1.800000000000000000e+01,1.588271399999999778e+00,2.090175699999999637e+00,7.519249500000000808e+00,3.962661415250113617e+00,3.934542005689926292e+00,2.230831469049769034e+00,6.606100000000001415e-01,6.333499999999996355e-01,4.085999999999998522e-01,1.822529153197000369e+03,1.822529153197000369e+03,1.822529153197000369e+03,-8.312770723551188290e-01,-8.312770723551188290e-01,-8.312770723551188290e-01,1.127510702953183008e+00,1.127510702953183008e+00,1.127510702953183008e+00,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,8.776335291056821530e-01,8.776335291056821530e-01,8.776335291056821530e-01,3.018092864691320987e+00,3.018092864691320987e+00,3.018092864691320987e+00,6.667127272727271237e-01,6.667127272727271237e-01,6.667127272727271237e-01,5.561224489796008251e-04,5.561224489796008251e-04,5.561224489796008251e-04
1.800000000000000000e+01,-1.292572900000000136e+00,5.045378999999999614e+00,8.326938000000000173e+00,3.853095702400732847e-01,2.609382698244931964e-01,2.864092459331577523e-01,1.430500000000001215e-01,1.907000000000005357e-01,1.702500000000011227e-01,1.819208166733000951e+02,1.819208166733000951e+02,1.819208166733000951e+02,8.466982827667115075e+00,8.466982827667115075e+00,8.466982827667115075e+00,1.744413348630856841e+00,1.744413348630856841e+00,1.744413348630856841e+00,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.842256724460477724e+00,-1.842256724460477724e+00,-1.842256724460477724e+00,5.261046083661359951e+00,5.261046083661359951e+00,5.261046083661359951e+00,1.251963636363636612e-01,1.251963636363636612e-01,1.251963636363636612e-01,3.473979591836734004e-03,3.473979591836734004e-03,3.473979591836734004e-03
1.800000000000000000e+01,-1.127493100000000137e+00,5.438604999999999023e+00,7.942023999999999972e+00,3.325462976690463646e-01,4.913506402509312254e-01,4.647521206234566105e-01,1.702500000000000124e-01,3.337500000000002132e-01,3.064499999999998892e-01,1.381827730641000755e+02,1.381827730641000755e+02,1.381827730641000755e+02,-4.313292976879288254e-01,-4.313292976879288254e-01,-4.313292976879288254e-01,1.996884515039586416e+00,1.996884515039586416e+00,1.996884515039586416e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,7.617999342059013079e-01,7.617999342059013079e-01,7.617999342059013079e-01,4.431090316110614324e+00,4.431090316110614324e+00,4.431090316110614324e+00,9.823393939393940122e-02,9.823393939393940122e-02,9.823393939393940122e-02,9.727040816326517183e-04,9.727040816326517183e-04,9.727040816326517183e-04
1.800000000000000000e+01,-5.258815299999999304e-01,5.697938999999998089e+00,7.667987000000001885e+00,5.044717165291916494e-01,3.310206256096437927e-01,3.425808540052989737e-01,3.268900000000000139e-01,1.498999999999997002e-01,2.178999999999993165e-01,5.310430963730495080e+01,5.310430963730495080e+01,5.310430963730495080e+01,1.390647111533179103e+00,1.390647111533179103e+00,1.390647111533179103e+00,1.846567705723050068e+00,1.846567705723050068e+00,1.846567705723050068e+00,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,6.873370135336894782e-01,6.873370135336894782e-01,6.873370135336894782e-01,5.892006029942772116e+00,5.892006029942772116e+00,5.892006029942772116e+00,1.628972525252525283e-01,1.628972525252525283e-01,1.628972525252525283e-01,4.308418367346939816e-03,4.308418367346939816e-03,4.308418367346939816e-03
1.800000000000000000e+01,-3.860003299999999471e-01,6.004259999999999486e+00,7.091438999999999382e+00,1.491525746225971449e+00,1.161211882560629016e+00,1.569515940976389246e+00,2.587800000000000655e-01,4.018500000000000405e-01,3.405000000000004690e-01,2.373645306415050129e+02,2.373645306415050129e+02,2.373645306415050129e+02,7.954468306442143977e-01,7.954468306442143977e-01,7.954468306442143977e-01,1.174119841176254786e+00,1.174119841176254786e+00,1.174119841176254786e+00,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.420197804390888746e-02,-1.420197804390888746e-02,-1.420197804390888746e-02,4.465936402753683865e+00,4.465936402753683865e+00,4.465936402753683865e+00,2.510824040404040502e-01,2.510824040404040502e-01,2.510824040404040502e-01,-3.472448979591905363e-04,-3.472448979591905363e-04,-3.472448979591905363e-04
1.800000000000000000e+01,-1.829619900000000188e+00,7.565970000000000084e+00,4.769027000000001237e+00,1.903921730851084515e+00,1.551112655966677245e+00,2.197112668246897105e+00,3.405000000000000249e-01,3.200500000000001677e-01,4.767000000000003457e-01,6.972426935683000693e+02,6.972426935683000693e+02,6.972426935683000693e+02,5.894729901673123607e-01,5.894729901673123607e-01,5.894729901673123607e-01,1.065236127511111519e+00,1.065236127511111519e+00,1.065236127511111519e+00,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,1.297953804505871389e+00,1.297953804505871389e+00,1.297953804505871389e+00,3.228854626076590240e+00,3.228854626076590240e+00,3.228854626076590240e+00,1.839452525252524839e-01,1.839452525252524839e-01,1.839452525252524839e-01,6.254591836734635672e-04,6.254591836734635672e-04,6.254591836734635672e-04
1.800000000000000000e+01,-2.883018000000000303e+00,8.755023999999998807e+00,2.991024999999999601e+00,2.979834244987462077e-01,3.254756704025664193e-01,3.091483305389178260e-01,2.111500000000003929e-01,2.315000000000004832e-01,2.315000000000000391e-01,8.400586909599998080e+02,8.400586909599998080e+02,8.400586909599998080e+02,-7.737008193575163340e-01,-7.737008193575163340e-01,-7.737008193575163340e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.025713719429244969e-01,1.025713719429244969e-01,1.025713719429244969e-01,3.144621539074995198e+00,3.144621539074995198e+00,3.144621539074995198e+00,6.617474747474742791e-02,6.617474747474742791e-02,6.617474747474742791e-02,9.729591836734676228e-04,9.729591836734676228e-04,9.729591836734676228e-04
1.800000000000000000e+01,-2.710989000000000093e+00,8.835792999999998898e+00,2.881657999999999387e+00,2.114931922757798677e-01,2.935489162831299570e-01,1.834422389636585216e-01,1.089999999999999858e-01,2.315000000000004832e-01,1.226000000000002643e-01,7.394190728500004752e+02,7.394190728500004752e+02,7.394190728500004752e+02,-3.780535521156012102e-01,-3.780535521156012102e-01,-3.780535521156012102e-01,1.777318785073260576e+00,1.777318785073260576e+00,1.777318785073260576e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.563677010018220959e-01,-1.563677010018220959e-01,-1.563677010018220959e-01,3.665229790626648221e+00,3.665229790626648221e+00,3.665229790626648221e+00,5.792222222222220829e-02,5.792222222222220829e-02,5.792222222222220829e-02,5.561224489795917178e-04,5.561224489795917178e-04,5.561224489795917178e-04
