7.000000000000000000e+00,3.364224199999999776e+00,9.115438999999998515e+00,-1.047951340000000009e+00,1.914711768333907438e+00,2.591900178629377827e+00,1.864715378750104291e+00,1.212249999999999606e+00,2.090899999999999537e+00,1.300745000000000040e+00,1.498412562366200746e+03,1.498412562366200746e+03,1.498412562366200746e+03,4.697561760217263682e-01,4.697561760217263682e-01,4.697561760217263682e-01,2.166783551834984056e+00,2.166783551834984056e+00,2.166783551834984056e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.516091303885248820e-01,5.516091303885248820e-01,5.516091303885248820e-01,7.355469312923482939e+00,7.355469312923482939e+00,7.355469312923482939e+00,1.069955555555555549e+00,1.069955555555555549e+00,1.069955555555555549e+00,-1.056326530612246815e-02,-1.056326530612246815e-02,-1.056326530612246815e-02
7.000000000000000000e+00,3.332621199999999284e+00,9.203801999999999595e+00,-1.083501569999999914e+00,1.781012244823869883e+00,2.504859207539617216e+00,1.806631381431432093e+00,1.184949999999999726e+00,1.995699999999999363e+00,1.239454999999999973e+00,1.427836867890200438e+03,1.427836867890200438e+03,1.427836867890200438e+03,3.728496007810022661e-01,3.728496007810022661e-01,3.728496007810022661e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.774742098025247738e-01,3.774742098025247738e-01,3.774742098025247738e-01,6.961139270072609797e+00,6.961139270072609797e+00,6.961139270072609797e+00,1.002814343434343280e+00,1.002814343434343280e+00,1.002814343434343280e+00,-8.617346938775518814e-03,-8.617346938775518814e-03,-8.617346938775518814e-03
7.000000000000000000e+00,3.156106300000000253e+00,9.199983999999998829e+00,-7.296464099999999675e-01,1.403447886770046615e+00,2.006858920089800602e+00,1.751735723787501309e+00,9.942999999999999616e-01,1.532300000000000217e+00,1.198564999999999880e+00,1.193067294777899633e+03,1.193067294777899633e+03,1.193067294777899633e+03,-6.446036982652358915e-02,-6.446036982652358915e-02,-6.446036982652358915e-02,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.661450882809158980e-01,1.661450882809158980e-01,1.661450882809158980e-01,8.099298450721359899e+00,8.099298450721359899e+00,8.099298450721359899e+00,9.473676767676766364e-01,9.473676767676766364e-01,9.473676767676766364e-01,-2.779591836734682502e-03,-2.779591836734682502e-03,-2.779591836734682502e-03
7.000000000000000000e+00,2.955753800000000098e+00,9.187875000000001791e+00,-8.036010100000001710e-01,1.120570018800949308e+00,1.519995072911422218e+00,1.389953650551200903e+00,7.491500000000002046e-01,1.089699999999999669e+00,9.398195000000000299e-01,9.992157693249999966e+02,9.992157693249999966e+02,9.992157693249999966e+02,-2.200340216361089674e-01,-2.200340216361089674e-01,-2.200340216361089674e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.241646710574334678e-02,9.241646710574334678e-02,9.241646710574334678e-02,8.722607684347186918e+00,8.722607684347186918e+00,8.722607684347186918e+00,7.868131313131313531e-01,7.868131313131313531e-01,7.868131313131313531e-01,4.864285714285703811e-03,4.864285714285703811e-03,4.864285714285703811e-03
7.000000000000000000e+00,3.299803399999999609e+00,9.139786000000000854e+00,-6.238114599999999843e-01,9.434397534683600650e-01,1.050961822524491218e+00,1.037070253581428458e+00,5.176000000000002821e-01,5.992999999999994998e-01,7.627450000000000063e-01,1.177878104707599732e+03,1.177878104707599732e+03,1.177878104707599732e+03,3.923756658163020106e-01,3.923756658163020106e-01,3.923756658163020106e-01,2.179206071833541092e+00,2.179206071833541092e+00,2.179206071833541092e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.866894977900006969e-02,8.866894977900006969e-02,8.866894977900006969e-02,8.010501018753831914e+00,8.010501018753831914e+00,8.010501018753831914e+00,5.690325252525252342e-01,5.690325252525252342e-01,5.690325252525252342e-01,-4.100000000000008152e-03,-4.100000000000008152e-03,-4.100000000000008152e-03
7.000000000000000000e+00,4.364503000000000021e+00,8.646200999999999581e+00,-1.118910280000000146e+00,1.301389915010486176e+00,1.014611007578273716e+00,1.546603666287365675e+00,9.806999999999996831e-01,5.516000000000005343e-01,9.533800000000000052e-01,2.074250214790000427e+03,2.074250214790000427e+03,2.074250214790000427e+03,-3.344800830971048633e-01,-3.344800830971048633e-01,-3.344800830971048633e-01,2.120263536200091004e+00,2.120263536200091004e+00,2.120263536200091004e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,3.950882733232808919e-01,3.950882733232808919e-01,3.950882733232808919e-01,6.357420128648030300e+00,6.357420128648030300e+00,6.357420128648030300e+00,6.049393939393939990e-01,6.049393939393939990e-01,6.049393939393939990e-01,-1.097959183673471312e-02,-1.097959183673471312e-02,-1.097959183673471312e-02
7.000000000000000000e+00,4.203371820000000092e+00,7.000726000000001115e+00,-1.782084320000000499e+00,2.209963810940420714e+00,2.369190827080841277e+00,4.866185129908890517e+00,1.511850000000000138e+00,1.593550000000000466e+00,1.988558500000000118e+00,2.255227470283643470e+03,2.255227470283643470e+03,2.255227470283643470e+03,2.611810053673351284e-01,2.611810053673351284e-01,2.611810053673351284e-01,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-3.538171862707747417e-01,-3.538171862707747417e-01,-3.538171862707747417e-01,5.603582617559140999e+00,5.603582617559140999e+00,5.603582617559140999e+00,9.629159393939393796e-01,9.629159393939393796e-01,9.629159393939393796e-01,7.852704081632638430e-03,7.852704081632638430e-03,7.852704081632638430e-03
7.000000000000000000e+00,1.700499949999999316e+00,5.230344999999999800e+00,3.489397810000000266e+00,2.543209431139827892e+00,2.033167203718129645e+00,6.889395226840337116e+00,1.491449999999999942e+00,1.171349999999999891e+00,1.988599999999999923e+00,9.359614290588568792e+02,9.359614290588568792e+02,9.359614290588568792e+02,8.710636256774662023e-01,8.710636256774662023e-01,8.710636256774662023e-01,1.764262219770832862e+00,1.764262219770832862e+00,1.764262219770832862e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,8.868267734009847025e-01,8.868267734009847025e-01,8.868267734009847025e-01,5.246692514024730691e+00,5.246692514024730691e+00,5.246692514024730691e+00,9.172427373737372935e-01,9.172427373737372935e-01,9.172427373737372935e-01,-9.172954081632657755e-03,-9.172954081632657755e-03,-9.172954081632657755e-03
7.000000000000000000e+00,-2.328994999999999330e-02,5.177364999999999995e+00,8.056164000000000769e+00,1.063004947116741983e+00,1.009780237316516338e+00,1.137658121539155687e+00,3.336999999999999966e-01,5.448000000000003951e-01,4.767000000000001236e-01,1.130521939365670079e+02,1.130521939365670079e+02,1.130521939365670079e+02,4.235625682553328275e+00,4.235625682553328275e+00,4.235625682553328275e+00,1.613486500960100489e+00,1.613486500960100489e+00,1.613486500960100489e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,5.767127012772945704e-01,5.767127012772945704e-01,5.767127012772945704e-01,8.857322208858251500e+00,8.857322208858251500e+00,8.857322208858251500e+00,4.950114343434343644e-01,4.950114343434343644e-01,4.950114343434343644e-01,-7.852653061224481451e-03,-7.852653061224481451e-03,-7.852653061224481451e-03
7.000000000000000000e+00,-4.549190799999999757e-01,5.393113000000000490e+00,7.904977999999999838e+00,4.776564346404993389e-01,5.963883977166223316e-01,4.372232659820380340e-01,2.315450000000000008e-01,4.086000000000002963e-01,2.520000000000006679e-01,4.351070389015201556e+01,4.351070389015201556e+01,4.351070389015201556e+01,2.528048177045772338e+00,2.528048177045772338e+00,2.528048177045772338e+00,1.832581463748310213e+00,1.832581463748310213e+00,1.832581463748310213e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.416666005656762151e-01,3.416666005656762151e-01,3.416666005656762151e-01,7.849993332409376023e+00,7.849993332409376023e+00,7.849993332409376023e+00,2.065054545454544921e-01,2.065054545454544921e-01,2.065054545454544921e-01,-3.544122448979590296e-03,-3.544122448979590296e-03,-3.544122448979590296e-03
7.000000000000000000e+00,-6.560913200000000334e-01,5.250780000000000669e+00,7.980298999999999587e+00,3.025795208227707866e-01,4.766893944698161745e-01,3.940365146772566995e-01,1.498199999999999532e-01,3.813500000000002998e-01,3.064499999999998892e-01,5.220101866006800861e+01,5.220101866006800861e+01,5.220101866006800861e+01,2.386439562004424086e+00,2.386439562004424086e+00,2.386439562004424086e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.356880302436704100e-01,2.356880302436704100e-01,2.356880302436704100e-01,6.809292350200043309e+00,6.809292350200043309e+00,6.809292350200043309e+00,1.338630101010101214e-01,1.338630101010101214e-01,1.338630101010101214e-01,-1.389795918367349057e-04,-1.389795918367349057e-04,-1.389795918367349057e-04
7.000000000000000000e+00,-6.118806708860760057e-01,5.180900000000000283e+00,8.022384810126583332e+00,3.477028490884433443e-01,5.267411724792453454e-01,4.994934697786810318e-01,1.498300000000000187e-01,3.540999999999998593e-01,3.132000000000001450e-01,3.912832290678900193e+01,3.912832290678900193e+01,3.912832290678900193e+01,1.145868261237849683e+00,1.145868261237849683e+00,1.145868261237849683e+00,1.990376664914286442e+00,1.990376664914286442e+00,1.990376664914286442e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-7.979477706595113073e-02,-7.979477706595113073e-02,-7.979477706595113073e-02,6.708871048409529969e+00,6.708871048409529969e+00,6.708871048409529969e+00,1.582053333333333367e-01,1.582053333333333367e-01,1.582053333333333367e-01,-7.960389610389565287e-04,-7.960389610389565287e-04,-7.960389610389565287e-04
7.000000000000000000e+00,-6.058703793103448199e-01,4.909896551724137304e+00,8.238431034482758264e+00,2.533178163464055999e-01,3.808826758290931314e-01,5.244515428149665315e-01,1.089700000000000113e-01,8.169999999999966178e-02,1.906999999999996476e-01,1.250621614552099814e+01,1.250621614552099814e+01,1.250621614552099814e+01,5.975431756096232228e-01,5.975431756096232228e-01,5.975431756096232228e-01,1.912008597379631913e+00,1.912008597379631913e+00,1.912008597379631913e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.341043032742308350e-02,5.341043032742308350e-02,5.341043032742308350e-02,5.587167844941117956e+00,5.587167844941117956e+00,5.587167844941117956e+00,1.517706428571428678e-01,1.517706428571428678e-01,1.517706428571428678e-01,-5.801296296296288776e-03,-5.801296296296288776e-03,-5.801296296296288776e-03
