4.000000000000000000e+00,-4.338757999999999448e+00,8.709258000000000166e+00,-4.449776900000001478e-01,2.853776344354966854e-01,1.903693011911322674e-01,4.941168603791352698e-01,1.702999999999992298e-01,1.089000000000002188e-01,1.906889999999999974e-01,1.890626137680001193e+03,1.890626137680001193e+03,1.890626137680001193e+03,1.327624575936222850e+00,1.327624575936222850e+00,1.327624575936222850e+00,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.123025342127567328e-01,5.123025342127567328e-01,5.123025342127567328e-01,8.894225387799060911e+00,8.894225387799060911e+00,8.894225387799060911e+00,1.440545454545455184e-01,1.440545454545455184e-01,1.440545454545455184e-01,6.255102040816271601e-04,6.255102040816271601e-04,6.255102040816271601e-04
4.000000000000000000e+00,-4.190292000000000350e+00,8.743991000000001179e+00,-8.779697099999996812e-01,2.964942494147229657e-01,2.123044451230355623e-01,5.493863040783105722e-01,1.224999999999996092e-01,9.534999999999982379e-02,2.997000000000000774e-01,1.764645588519999819e+03,1.764645588519999819e+03,1.764645588519999819e+03,1.519548513659521038e+00,1.519548513659521038e+00,1.519548513659521038e+00,1.934860312868728505e+00,1.934860312868728505e+00,1.934860312868728505e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-5.103415868133105021e-02,-5.103415868133105021e-02,-5.103415868133105021e-02,8.717833656125211661e+00,8.717833656125211661e+00,8.717833656125211661e+00,1.507878787878788318e-01,1.507878787878788318e-01,1.507878787878788318e-01,-3.474489795918381317e-04,-3.474489795918381317e-04,-3.474489795918381317e-04
4.000000000000000000e+00,-4.059539000000000009e+00,8.798745000000002037e+00,-1.027383199999999830e+00,1.924352643851952871e-01,1.579091532337501547e-01,2.389475428159076043e-01,8.180000000000031690e-02,8.174999999999954525e-02,1.226099999999999968e-01,1.651688822350001828e+03,1.651688822350001828e+03,1.651688822350001828e+03,3.913525533820337632e+00,3.913525533820337632e+00,3.913525533820337632e+00,2.343828051528094925e+00,2.343828051528094925e+00,2.343828051528094925e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.585346951128494108e+00,1.585346951128494108e+00,1.585346951128494108e+00,6.989682655729561489e+00,6.989682655729561489e+00,6.989682655729561489e+00,9.176262626262628175e-02,9.176262626262628175e-02,9.176262626262628175e-02,-1.181122448979589779e-03,-1.181122448979589779e-03,-1.181122448979589779e-03
4.000000000000000000e+00,-4.080650999999999584e+00,8.810455999999998511e+00,-8.872252099999998753e-01,2.679234687350102173e-01,1.537914655109313689e-01,2.543664758093446276e-01,1.224999999999996092e-01,8.169999999999966178e-02,1.089600000000000568e-01,1.672349556889998439e+03,1.672349556889998439e+03,1.672349556889998439e+03,9.810701092985270044e-01,9.810701092985270044e-01,9.810701092985270044e-01,1.801503760702733103e+00,1.801503760702733103e+00,1.801503760702733103e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.101800966996389297e-01,5.101800966996389297e-01,5.101800966996389297e-01,6.540407587468026307e+00,6.540407587468026307e+00,6.540407587468026307e+00,1.227262626262626832e-01,1.227262626262626832e-01,1.227262626262626832e-01,5.102040816337297056e-07,5.102040816337297056e-07,5.102040816337297056e-07
4.000000000000000000e+00,-4.106940999999999065e+00,8.781035000000001034e+00,-9.269928100000000004e-01,2.306924918999315732e-01,1.324079539718064080e-01,2.342245437171644740e-01,6.130000000000013216e-02,4.090000000000060254e-02,4.086999999999996191e-02,1.692018340330001138e+03,1.692018340330001138e+03,1.692018340330001138e+03,2.519896651270312038e+00,2.519896651270312038e+00,2.519896651270312038e+00,1.358011257005329542e+00,1.358011257005329542e+00,1.358011257005329542e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.814774443071253573e-01,4.814774443071253573e-01,4.814774443071253573e-01,6.739025083327395471e+00,6.739025083327395471e+00,6.739025083327395471e+00,9.961111111111113636e-02,9.961111111111113636e-02,9.961111111111113636e-02,9.729591836734720681e-04,9.729591836734720681e-04,9.729591836734720681e-04
4.000000000000000000e+00,-4.038703000000000820e+00,8.802420000000001465e+00,-9.926437000000001287e-01,7.487027908990331881e-02,5.200439789094742082e-02,5.187053687123353851e-02,4.090000000000060254e-02,4.079999999999905924e-02,4.080999999999990191e-02,1.631672748090001960e+03,1.631672748090001960e+03,1.631672748090001960e+03,2.816378544745193668e+00,2.816378544745193668e+00,2.816378544745193668e+00,1.680597632006142206e+00,1.680597632006142206e+00,1.680597632006142206e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-1.117676686539735398e+00,-1.117676686539735398e+00,-1.117676686539735398e+00,6.575173566782241075e+00,6.575173566782241075e+00,6.575173566782241075e+00,3.660404040404047904e-02,3.660404040404047904e-02,3.660404040404047904e-02,2.081632653061267100e-04,2.081632653061267100e-04,2.081632653061267100e-04
4.000000000000000000e+00,-3.929463689999999954e+00,8.981391000000000346e+00,-6.484601299999998014e-01,1.389292957250483518e+00,1.895876715458840289e+00,1.253832438712379593e+00,6.809999999999982734e-02,4.090000000000060254e-02,8.171000000000006036e-02,1.737081981209420292e+03,1.737081981209420292e+03,1.737081981209420292e+03,2.937127626942277470e+00,2.937127626942277470e+00,2.937127626942277470e+00,8.612670303779225156e-01,8.612670303779225156e-01,8.612670303779225156e-01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-2.998171582192672435e-01,-2.998171582192672435e-01,-2.998171582192672435e-01,6.558718776172863585e+00,6.558718776172863585e+00,6.558718776172863585e+00,4.639246666666667629e-01,4.639246666666667629e-01,4.639246666666667629e-01,-5.072959183673464607e-03,-5.072959183673464607e-03,-5.072959183673464607e-03
4.000000000000000000e+00,-3.967468690000000464e+00,8.975122999999999962e+00,-5.721039999999979336e-03,2.030570639762107277e+00,2.779690219821446373e+00,1.618017992822879059e+00,1.552699999999999969e+00,1.968200000000000394e+00,9.738700000000000134e-01,1.986402492919421093e+03,1.986402492919421093e+03,1.986402492919421093e+03,-6.450607873732878694e-01,-6.450607873732878694e-01,-6.450607873732878694e-01,2.197224577336219564e+00,2.197224577336219564e+00,2.197224577336219564e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.992624964876740901e-01,-3.992624964876740901e-01,-3.992624964876740901e-01,6.001089876600544493e+00,6.001089876600544493e+00,6.001089876600544493e+00,9.111872929292930134e-01,9.111872929292930134e-01,9.111872929292930134e-01,3.961224489795917535e-03,3.961224489795917535e-03,3.961224489795917535e-03
4.000000000000000000e+00,-3.817782310000000123e+00,8.983586999999999989e+00,9.098097999999998908e-02,2.166454721245120840e+00,3.327602812706318414e+00,2.055157945820588417e+00,1.593550000000000022e+00,2.506200000000000205e+00,1.191780000000000062e+00,1.926898782575422047e+03,1.926898782575422047e+03,1.926898782575422047e+03,-9.333284915583441865e-01,-9.333284915583441865e-01,-9.333284915583441865e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.309160758207769115e-01,-1.309160758207769115e-01,-1.309160758207769115e-01,6.655585420477596159e+00,6.655585420477596159e+00,6.655585420477596159e+00,1.148512707070707295e+00,1.148512707070707295e+00,1.148512707070707295e+00,6.254591836734687930e-03,6.254591836734687930e-03,6.254591836734687930e-03
4.000000000000000000e+00,-3.473321409999999609e+00,9.089831999999999468e+00,-1.916383099999999229e-01,2.567412435805517479e+00,3.832774492345720763e+00,2.215343869186861436e+00,2.090700000000000003e+00,2.737499999999998934e+00,1.171370000000000022e+00,1.865556823269321740e+03,1.865556823269321740e+03,1.865556823269321740e+03,-9.280937867577772060e-01,-9.280937867577772060e-01,-9.280937867577772060e-01,2.294536759811217408e+00,2.294536759811217408e+00,2.294536759811217408e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.390168842196019605e-02,-7.390168842196019605e-02,-7.390168842196019605e-02,7.251002695420670108e+00,7.251002695420670108e+00,7.251002695420670108e+00,1.526991393939393760e+00,1.526991393939393760e+00,1.526991393939393760e+00,-8.547755102040796582e-03,-8.547755102040796582e-03,-8.547755102040796582e-03
4.000000000000000000e+00,-3.625731300000000434e+00,9.023063000000000500e+00,-8.948422000000000320e-02,2.531733469335449627e+00,3.610212391858822478e+00,1.916528945826238228e+00,1.838750000000000107e+00,2.410799999999999610e+00,1.144090000000000051e+00,1.955560181955299640e+03,1.955560181955299640e+03,1.955560181955299640e+03,-8.449558436056507915e-01,-8.449558436056507915e-01,-8.449558436056507915e-01,2.251392813809369287e+00,2.251392813809369287e+00,2.251392813809369287e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.397112626484103282e-01,-1.397112626484103282e-01,-1.397112626484103282e-01,6.913760578994871508e+00,6.913760578994871508e+00,6.913760578994871508e+00,1.386242323232323104e+00,1.386242323232323104e+00,1.386242323232323104e+00,-5.211887755102001009e-03,-5.211887755102001009e-03,-5.211887755102001009e-03
4.000000000000000000e+00,-3.901956100000000482e+00,8.921446000000001320e+00,-1.396072199999999486e-01,2.127185313437874647e+00,3.098640648846522794e+00,1.870171044578647912e+00,1.797900000000000276e+00,2.145350000000000090e+00,1.014710000000000001e+00,1.975017876403299624e+03,1.975017876403299624e+03,1.975017876403299624e+03,-1.085254480677336986e+00,-1.085254480677336986e+00,-1.085254480677336986e+00,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.727712500602975598e-01,-1.727712500602975598e-01,-1.727712500602975598e-01,6.959650041623853589e+00,6.959650041623853589e+00,6.959650041623853589e+00,1.182629292929292975e+00,1.182629292929292975e+00,1.182629292929292975e+00,-4.656122448979579595e-03,-4.656122448979579595e-03,-4.656122448979579595e-03
4.000000000000000000e+00,-3.824730100000000022e+00,8.855107999999999535e+00,-2.793528200000000017e-01,2.143828444944928080e+00,2.892826773267974438e+00,1.735828460782051774e+00,1.702499999999999902e+00,2.063350000000000239e+00,9.398100000000000342e-01,1.922456073920099698e+03,1.922456073920099698e+03,1.922456073920099698e+03,-9.461885382313113269e-01,-9.461885382313113269e-01,-9.461885382313113269e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.476811011728433376e-01,-2.476811011728433376e-01,-2.476811011728433376e-01,6.623722238916633920e+00,6.623722238916633920e+00,6.623722238916633920e+00,1.169012525252525192e+00,1.169012525252525192e+00,1.169012525252525192e+00,-7.435204081632655441e-03,-7.435204081632655441e-03,-7.435204081632655441e-03
4.000000000000000000e+00,-3.785365089999999544e+00,8.885773000000002142e+00,-1.194527300000000208e-01,2.421067842077024856e+00,3.397276946639911088e+00,1.734087058435820561e+00,1.777449999999999974e+00,2.621799999999999908e+00,1.055600000000000094e+00,2.019055836053021494e+03,2.019055836053021494e+03,2.019055836053021494e+03,-9.858196299568882104e-01,-9.858196299568882104e-01,-9.858196299568882104e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.181235948028154126e-01,-4.181235948028154126e-01,-4.181235948028154126e-01,6.079735235382018210e+00,6.079735235382018210e+00,6.079735235382018210e+00,1.177681434343434308e+00,1.177681434343434308e+00,1.177681434343434308e+00,2.154081632653064016e-03,2.154081632653064016e-03,2.154081632653064016e-03
4.000000000000000000e+00,-3.775011689999999920e+00,8.963679000000000840e+00,-1.923218199999999489e-01,2.519363954002587835e+00,3.492931743945048240e+00,1.820112494291028282e+00,2.152000000000000135e+00,2.683049999999999713e+00,1.205400000000000027e+00,2.059790799236420298e+03,2.059790799236420298e+03,2.059790799236420298e+03,-1.238917325879760334e+00,-1.238917325879760334e+00,-1.238917325879760334e+00,2.184577615635451942e+00,2.184577615635451942e+00,2.184577615635451942e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.277059038738339369e-01,-2.277059038738339369e-01,-2.277059038738339369e-01,6.635072288995677248e+00,6.635072288995677248e+00,6.635072288995677248e+00,1.329566080808080919e+00,1.329566080808080919e+00,1.329566080808080919e+00,3.683163265306125742e-03,3.683163265306125742e-03,3.683163265306125742e-03
4.000000000000000000e+00,-3.625732800000000200e+00,8.967869999999999564e+00,-1.302116000000000384e-01,2.289965544637770467e+00,3.218949483216535068e+00,1.969494001534876526e+00,1.995400000000000063e+00,2.179299999999999127e+00,9.806799999999999962e-01,1.838988053262400172e+03,1.838988053262400172e+03,1.838988053262400172e+03,-1.129254388854422642e+00,-1.129254388854422642e+00,-1.129254388854422642e+00,2.272732129844364568e+00,2.272732129844364568e+00,2.272732129844364568e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.544033745329731255e-02,-7.544033745329731255e-02,-7.544033745329731255e-02,7.183602301455685790e+00,7.183602301455685790e+00,7.183602301455685790e+00,1.331349898989898639e+00,1.331349898989898639e+00,1.331349898989898639e+00,-5.907142857142820905e-03,-5.907142857142820905e-03,-5.907142857142820905e-03
4.000000000000000000e+00,-3.654202789999999812e+00,8.851441000000001225e+00,-2.320914899999999559e-01,2.351006865411376712e+00,3.338466730135107419e+00,2.016921296855132884e+00,1.770650000000000279e+00,2.315450000000000230e+00,1.035159999999999858e+00,1.888043131165520663e+03,1.888043131165520663e+03,1.888043131165520663e+03,-9.346675258303100975e-01,-9.346675258303100975e-01,-9.346675258303100975e-01,2.234265849016568328e+00,2.234265849016568328e+00,2.234265849016568328e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.223722002695566829e-01,-1.223722002695566829e-01,-1.223722002695566829e-01,6.805998771054706076e+00,6.805998771054706076e+00,6.805998771054706076e+00,1.309613555555555697e+00,1.309613555555555697e+00,1.309613555555555697e+00,-1.195204081632654167e-02,-1.195204081632654167e-02,-1.195204081632654167e-02
4.000000000000000000e+00,-3.652705989999999847e+00,8.843272999999999939e+00,-4.463380099999998962e-01,2.417512038255307250e+00,3.202923925286237150e+00,1.776621373351060962e+00,1.743350000000000399e+00,2.356299999999999617e+00,9.738749999999999352e-01,1.918662550449121227e+03,1.918662550449121227e+03,1.918662550449121227e+03,-8.950461344190867585e-01,-8.950461344190867585e-01,-8.950461344190867585e-01,2.236154423704436844e+00,2.236154423704436844e+00,2.236154423704436844e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.223729472179419103e-01,-1.223729472179419103e-01,-1.223729472179419103e-01,6.812981051869745563e+00,6.812981051869745563e+00,6.812981051869745563e+00,1.350752747474747162e+00,1.350752747474747162e+00,1.350752747474747162e+00,-5.351020408163251196e-03,-5.351020408163251196e-03,-5.351020408163251196e-03
4.000000000000000000e+00,-3.607214199999999593e+00,8.966677000000000675e+00,-3.200769699999999052e-01,2.324354112066481015e+00,3.126690091417919870e+00,1.675502542851507792e+00,1.614000000000000101e+00,2.138399999999999856e+00,8.444499999999999229e-01,1.841461632296200150e+03,1.841461632296200150e+03,1.841461632296200150e+03,-9.314560484670795226e-01,-9.314560484670795226e-01,-9.314560484670795226e-01,2.200867568614720327e+00,2.200867568614720327e+00,2.200867568614720327e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.749517288565346829e-02,7.749517288565346829e-02,7.749517288565346829e-02,6.758365538263779726e+00,6.758365538263779726e+00,6.758365538263779726e+00,1.311682222222222416e+00,1.311682222222222416e+00,1.311682222222222416e+00,1.313418367346941111e-02,1.313418367346941111e-02,1.313418367346941111e-02
4.000000000000000000e+00,-3.622603199999999912e+00,9.213219000000000491e+00,-3.530396399999999879e-01,2.070054451250923133e+00,3.014892413891248513e+00,1.928792445335840267e+00,1.477799999999999780e+00,1.743399999999999839e+00,1.014739999999999975e+00,1.740837937579399295e+03,1.740837937579399295e+03,1.740837937579399295e+03,-8.633063204589497275e-01,-8.633063204589497275e-01,-8.633063204589497275e-01,2.259099981054306649e+00,2.259099981054306649e+00,2.259099981054306649e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.586895583942065979e-01,2.586895583942065979e-01,2.586895583942065979e-01,7.044141440067603455e+00,7.044141440067603455e+00,7.044141440067603455e+00,1.171348888888888773e+00,1.171348888888888773e+00,1.171348888888888773e+00,6.879591836734697159e-03,6.879591836734697159e-03,6.879591836734697159e-03
4.000000000000000000e+00,-3.979045600000000071e+00,8.983164000000000371e+00,-9.125785000000000147e-02,1.962188045316921148e+00,2.859681615058571769e+00,1.836944816178855078e+00,1.491449999999999498e+00,1.756650000000001377e+00,1.055549999999999988e+00,1.968298581206400286e+03,1.968298581206400286e+03,1.968298581206400286e+03,-7.332621261666800727e-01,-7.332621261666800727e-01,-7.332621261666800727e-01,2.286552685462996948e+00,2.286552685462996948e+00,2.286552685462996948e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.902286622926405699e-02,2.902286622926405699e-02,2.902286622926405699e-02,6.759743271009292620e+00,6.759743271009292620e+00,6.759743271009292620e+00,1.063484646464646577e+00,1.063484646464646577e+00,1.063484646464646577e+00,1.723387755102043228e-02,1.723387755102043228e-02,1.723387755102043228e-02
4.000000000000000000e+00,-4.139491999999998839e+00,8.728875999999999635e+00,2.880693100000000229e-01,2.096601495656721159e+00,2.832917087495502084e+00,1.572602862493615694e+00,1.607199999999999296e+00,2.083899999999999864e+00,1.014710000000000001e+00,2.153113184965400251e+03,2.153113184965400251e+03,2.153113184965400251e+03,-6.775073096246391202e-01,-6.775073096246391202e-01,-6.775073096246391202e-01,2.348047467070803140e+00,2.348047467070803140e+00,2.348047467070803140e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.446418590474968208e-03,8.446418590474968208e-03,8.446418590474968208e-03,5.743883074038481418e+00,5.743883074038481418e+00,5.743883074038481418e+00,1.008315757575757532e+00,1.008315757575757532e+00,1.008315757575757532e+00,-4.656020408163261300e-03,-4.656020408163261300e-03,-4.656020408163261300e-03
4.000000000000000000e+00,-3.911352700000000571e+00,8.683396000000000114e+00,4.372008000000002226e-02,2.181134468894045497e+00,2.796214961190215842e+00,1.721425702369711486e+00,1.743399999999999839e+00,1.989000000000000767e+00,1.014710000000000001e+00,2.005602751519498952e+03,2.005602751519498952e+03,2.005602751519498952e+03,-6.662707106156267045e-01,-6.662707106156267045e-01,-6.662707106156267045e-01,2.239942307021373757e+00,2.239942307021373757e+00,2.239942307021373757e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.786018197607020797e-01,-1.786018197607020797e-01,-1.786018197607020797e-01,6.475062842946695874e+00,6.475062842946695874e+00,6.475062842946695874e+00,1.147134949494949430e+00,1.147134949494949430e+00,1.147134949494949430e+00,-4.586734693877551200e-03,-4.586734693877551200e-03,-4.586734693877551200e-03
4.000000000000000000e+00,-3.896238299999999821e+00,8.597718999999999667e+00,-1.029705000000000065e-01,1.922775977157013871e+00,2.564012436541406093e+00,1.647171140188762983e+00,1.246299999999999741e+00,1.048750000000000071e+00,6.469700000000000450e-01,1.887774034871900540e+03,1.887774034871900540e+03,1.887774034871900540e+03,-1.047125002849451647e-01,-1.047125002849451647e-01,-1.047125002849451647e-01,1.803954742321873139e+00,1.803954742321873139e+00,1.803954742321873139e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,-1.896092485188650145e-01,-1.896092485188650145e-01,-1.896092485188650145e-01,6.833325108679467519e+00,6.833325108679467519e+00,6.833325108679467519e+00,9.699303030303029205e-01,9.699303030303029205e-01,9.699303030303029205e-01,7.647959183673590190e-04,7.647959183673590190e-04,7.647959183673590190e-04
4.000000000000000000e+00,-3.969104200000000304e+00,8.714159999999997908e+00,2.179257000000000555e-01,1.133854633333726714e+00,1.685973744576112709e+00,1.135317993448756058e+00,8.180000000000031690e-02,8.169999999999966178e-02,8.172000000000001485e-02,1.703941447999000729e+03,1.703941447999000729e+03,1.703941447999000729e+03,5.698152867867419147e+00,5.698152867867419147e+00,5.698152867867419147e+00,5.559356990897647011e-01,5.559356990897647011e-01,5.559356990897647011e-01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.756414107128453472e-01,3.756414107128453472e-01,3.756414107128453472e-01,7.050941538943808595e+00,7.050941538943808595e+00,7.050941538943808595e+00,3.944351515151515719e-01,3.944351515151515719e-01,3.944351515151515719e-01,-1.014591836734692748e-02,-1.014591836734692748e-02,-1.014591836734692748e-02
4.000000000000000000e+00,-4.063082999999998890e+00,8.720826999999999884e+00,4.151475000000000026e-01,9.207004404799648545e-02,9.609724642777232873e-02,8.554600674929249693e-02,8.169999999999966178e-02,4.089999999999882618e-02,4.086000000000000743e-02,1.651712035790000300e+03,1.651712035790000300e+03,1.651712035790000300e+03,1.225022417263952779e+00,1.225022417263952779e+00,1.225022417263952779e+00,2.075811773629257395e+00,2.075811773629257395e+00,2.075811773629257395e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.537750774637917761e-01,8.537750774637917761e-01,8.537750774637917761e-01,9.383469814526185004e+00,9.383469814526185004e+00,9.383469814526185004e+00,6.562424242424248766e-02,6.562424242424248766e-02,6.562424242424248766e-02,7.647959183673567422e-04,7.647959183673567422e-04,7.647959183673567422e-04
4.000000000000000000e+00,-4.073564000000000185e+00,8.719457999999997710e+00,4.434775000000001355e-01,9.452864700184811231e-02,9.078139256477611718e-02,9.452633020883653703e-02,4.089999999999971436e-02,6.810000000000115961e-02,6.810000000000004938e-02,1.660285932720001028e+03,1.660285932720001028e+03,1.660285932720001028e+03,1.331299086028110867e+00,1.331299086028110867e+00,1.331299086028110867e+00,2.022507619927484068e+00,2.022507619927484068e+00,2.022507619927484068e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.783516229871493053e-01,8.783516229871493053e-01,8.783516229871493053e-01,8.486524019030069255e+00,8.486524019030069255e+00,8.486524019030069255e+00,6.259595959595960768e-02,6.259595959595960768e-02,6.259595959595960768e-02,-7.642857142857048753e-04,-7.642857142857048753e-04,-7.642857142857048753e-04
4.000000000000000000e+00,-3.976449199999998907e+00,8.714966000000000435e+00,4.760308199999999101e-01,5.201992972345887978e-01,5.107858502777852250e-01,2.460474376720221124e-01,8.169999999999966178e-02,6.809999999999938325e-02,8.172000000000001485e-02,1.608275554902399108e+03,1.608275554902399108e+03,1.608275554902399108e+03,2.210020962689006296e+01,2.210020962689006296e+01,2.210020962689006296e+01,7.699627777281058405e-01,7.699627777281058405e-01,7.699627777281058405e-01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,4.520869649081491914e+00,4.520869649081491914e+00,4.520869649081491914e+00,6.822385609654260108e+00,6.822385609654260108e+00,6.822385609654260108e+00,1.293228282828282616e-01,1.293228282828282616e-01,1.293228282828282616e-01,1.251020408163265813e-03,1.251020408163265813e-03,1.251020408163265813e-03
4.000000000000000000e+00,-4.280330800000000657e+00,8.692229999999996792e+00,1.103231999999999303e-02,1.455332095437793738e+00,1.211571468176764199e+00,1.169499140763796241e+00,4.358499999999998487e-01,2.860499999999994714e-01,2.724100000000000410e-01,2.043922326544000271e+03,2.043922326544000271e+03,2.043922326544000271e+03,1.051111537743108837e+00,1.051111537743108837e+00,1.051111537743108837e+00,1.455287232606842007e+00,1.455287232606842007e+00,1.455287232606842007e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-4.870790628106279052e-01,-4.870790628106279052e-01,-4.870790628106279052e-01,5.641315212610138019e+00,5.641315212610138019e+00,5.641315212610138019e+00,5.335317171717171014e-01,5.335317171717171014e-01,5.335317171717171014e-01,1.806632653061228215e-03,1.806632653061228215e-03,1.806632653061228215e-03
4.000000000000000000e+00,-4.192481299999998967e+00,8.623994000000001492e+00,-4.259075199999999284e-01,1.772881087405838940e+00,2.115516885719421314e+00,1.559754311778156266e+00,1.246200000000000419e+00,1.239450000000000607e+00,1.082819999999999894e+00,2.072000680093100527e+03,2.072000680093100527e+03,2.072000680093100527e+03,-2.787132192232961714e-01,-2.787132192232961714e-01,-2.787132192232961714e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-5.214381374810368730e-02,-5.214381374810368730e-02,-5.214381374810368730e-02,6.150783921118150310e+00,6.150783921118150310e+00,6.150783921118150310e+00,8.800923232323231149e-01,8.800923232323231149e-01,8.800923232323231149e-01,4.099489795918383715e-03,4.099489795918383715e-03,4.099489795918383715e-03
4.000000000000000000e+00,-3.792990899999999943e+00,8.650287999999999755e+00,-2.581064800000000270e-01,1.492352678974440572e+00,2.578413409687438040e+00,1.441381868968785840e+00,9.398499999999998522e-01,1.893150000000000333e+00,9.534249999999999670e-01,1.661389648592499270e+03,1.661389648592499270e+03,1.661389648592499270e+03,-2.243266132806991386e-01,-2.243266132806991386e-01,-2.243266132806991386e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.120382739459548804e-01,4.120382739459548804e-01,4.120382739459548804e-01,7.267289415983968937e+00,7.267289415983968937e+00,7.267289415983968937e+00,8.479012121212120556e-01,8.479012121212120556e-01,8.479012121212120556e-01,2.293367346938777768e-03,2.293367346938777768e-03,2.293367346938777768e-03
