1.500000000000000000e+01,-1.834389100000000106e+00,9.397095999999999449e+00,8.045538099999997028e-01,1.374633617304578337e+00,2.909656125108944558e+00,1.432429243489022674e+00,8.785499999999999421e-01,2.322400000000000464e+00,8.989399999999999613e-01,5.254600952022681213e+02,5.254600952022681213e+02,5.254600952022681213e+02,3.911235516838145188e-01,3.911235516838145188e-01,3.911235516838145188e-01,2.149300589054636390e+00,2.149300589054636390e+00,2.149300589054636390e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.611290156580398425e-01,3.611290156580398425e-01,3.611290156580398425e-01,6.094917163845802399e+00,6.094917163845802399e+00,6.094917163845802399e+00,6.328662626262626656e-01,6.328662626262626656e-01,6.328662626262626656e-01,5.212244897959203080e-03,5.212244897959203080e-03,5.212244897959203080e-03
1.500000000000000000e+01,-1.933139139999999756e+00,9.488602999999999454e+00,6.363427300000000786e-01,1.247416219448320485e+00,2.894472484562774284e+00,1.491749098298382536e+00,8.445000000000000284e-01,2.513100000000000112e+00,9.942750000000000199e-01,5.293074159142681765e+02,5.293074159142681765e+02,5.293074159142681765e+02,2.330491196572568313e-01,2.330491196572568313e-01,2.330491196572568313e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.306070267130415186e-01,4.306070267130415186e-01,4.306070267130415186e-01,5.983213760508091283e+00,5.983213760508091283e+00,5.983213760508091283e+00,5.764583838383838810e-01,5.764583838383838810e-01,5.764583838383838810e-01,1.424535714285715335e-02,1.424535714285715335e-02,1.424535714285715335e-02
1.500000000000000000e+01,-1.815186420000000078e+00,9.725986999999998162e+00,-3.364306999999998327e-02,1.419070893508292519e+00,2.980525452152857913e+00,1.695464528750414424e+00,1.014740000000000197e+00,2.588099999999999401e+00,1.205429000000000084e+00,5.308663940154840475e+02,5.308663940154840475e+02,5.308663940154840475e+02,5.208042530383720781e-01,5.208042530383720781e-01,5.208042530383720781e-01,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.132941351116578232e-01,8.132941351116578232e-01,8.132941351116578232e-01,5.040413862933617040e+00,5.040413862933617040e+00,5.040413862933617040e+00,5.785194949494949501e-01,5.785194949494949501e-01,5.785194949494949501e-01,-9.311479591836733377e-03,-9.311479591836733377e-03,-9.311479591836733377e-03
1.500000000000000000e+01,-1.464185369999999820e+00,9.493914000000000186e+00,-7.000889200000000034e-01,1.729600661510174220e+00,2.827731386465836216e+00,1.935892867780630411e+00,1.205419500000000088e+00,2.056650000000000755e+00,1.239450000000000163e+00,5.135357246018470505e+02,5.135357246018470505e+02,5.135357246018470505e+02,-3.675394067056889646e-01,-3.675394067056889646e-01,-3.675394067056889646e-01,2.118581450017106071e+00,2.118581450017106071e+00,2.118581450017106071e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,-2.238478014041362929e-01,-2.238478014041362929e-01,-2.238478014041362929e-01,4.551486272411290557e+00,4.551486272411290557e+00,4.551486272411290557e+00,6.052106060606060600e-01,6.052106060606060600e-01,6.052106060606060600e-01,-6.949999999999943419e-04,-6.949999999999943419e-04,-6.949999999999943419e-04
1.500000000000000000e+01,-6.193180900000000433e-01,9.394068000000000751e+00,-7.007698300000000380e-01,1.823415773848718668e+00,2.686734267875407145e+00,1.900577507019664214e+00,7.491349999999999953e-01,1.838300000000000267e+00,1.293930000000000025e+00,3.708399980921570886e+02,3.708399980921570886e+02,3.708399980921570886e+02,1.551796211270476622e+00,1.551796211270476622e+00,1.551796211270476622e+00,1.844010159571932927e+00,1.844010159571932927e+00,1.844010159571932927e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-4.440169422514170239e-01,-4.440169422514170239e-01,-4.440169422514170239e-01,4.619534902006272148e+00,4.619534902006272148e+00,4.619534902006272148e+00,6.519871717171716874e-01,6.519871717171716874e-01,6.519871717171716874e-01,1.111734693877539700e-03,1.111734693877539700e-03,1.111734693877539700e-03
1.500000000000000000e+01,-7.722850000000000548e-02,9.651232000000002031e+00,-6.815625899999999682e-01,1.611344697388882752e+00,2.865383830445058955e+00,1.835365794346015766e+00,8.444650000000000212e-01,2.356399999999999828e+00,1.150919999999999943e+00,2.602395975015520548e+02,2.602395975015520548e+02,2.602395975015520548e+02,1.143749914598878537e+00,1.143749914598878537e+00,1.143749914598878537e+00,2.008860706086302184e+00,2.008860706086302184e+00,2.008860706086302184e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,8.430759212145475523e-01,8.430759212145475523e-01,8.430759212145475523e-01,5.718973633900346520e+00,5.718973633900346520e+00,5.718973633900346520e+00,7.418284848484848482e-01,7.418284848484848482e-01,7.418284848484848482e-01,2.082142857142767233e-04,2.082142857142767233e-04,2.082142857142767233e-04
1.500000000000000000e+01,8.036130999999997748e-02,7.943937000000000026e+00,2.249127329999999869e+00,1.480528707574613190e+00,3.029628759391321591e+00,4.441372357166208040e+00,8.853210000000000246e-01,2.029450000000000198e+00,2.295040000000000191e+00,2.198423194097469775e+02,2.198423194097469775e+02,2.198423194097469775e+02,4.510316663137268201e-01,4.510316663137268201e-01,4.510316663137268201e-01,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.427662862329714455e-01,2.427662862329714455e-01,2.427662862329714455e-01,5.684351950456583147e+00,5.684351950456583147e+00,5.684351950456583147e+00,6.526761010101008731e-01,6.526761010101008731e-01,6.526761010101008731e-01,-2.087244897959285631e-04,-2.087244897959285631e-04,-2.087244897959285631e-04
1.500000000000000000e+01,-2.202399100000000109e-01,5.877449999999998731e+00,6.707201399999999758e+00,1.039237798386991818e+00,1.521975935585053952e+00,3.003754291512879426e+00,6.673999999999999932e-01,4.222000000000001307e-01,6.128999999999988901e-01,1.128520819553050387e+02,1.128520819553050387e+02,1.128520819553050387e+02,-5.347626435695977953e-01,-5.347626435695977953e-01,-5.347626435695977953e-01,2.011877299625727922e+00,2.011877299625727922e+00,2.011877299625727922e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,6.406530555737229848e-01,6.406530555737229848e-01,6.406530555737229848e-01,4.956632123630537734e+00,4.956632123630537734e+00,4.956632123630537734e+00,3.549527676767676998e-01,3.549527676767676998e-01,3.549527676767676998e-01,8.061275510204078329e-03,8.061275510204078329e-03,8.061275510204078329e-03
1.500000000000000000e+01,-9.639109000000002370e-01,5.511742999999999171e+00,7.941888999999998866e+00,3.828517387921726578e-01,4.071963934651190442e-01,5.127162045215657438e-01,1.702700000000000324e-01,1.566499999999999559e-01,2.995999999999998664e-01,1.075699677035000690e+02,1.075699677035000690e+02,1.075699677035000690e+02,3.891593609952608279e+00,3.891593609952608279e+00,3.891593609952608279e+00,2.033252159210461318e+00,2.033252159210461318e+00,2.033252159210461318e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.172408024899958434e+00,1.172408024899958434e+00,1.172408024899958434e+00,6.559332654768487814e+00,6.559332654768487814e+00,6.559332654768487814e+00,1.590415151515151559e-01,1.590415151515151559e-01,1.590415151515151559e-01,-9.731632653061208019e-04,-9.731632653061208019e-04,-9.731632653061208019e-04
1.500000000000000000e+01,-1.017713199999999762e+00,5.667830000000000368e+00,7.839464999999998795e+00,2.381861503693277482e-01,2.590401804739952407e-01,3.768555352850744278e-01,1.497799999999999132e-01,1.906999999999996476e-01,2.452000000000000846e-01,1.092472799682000328e+02,1.092472799682000328e+02,1.092472799682000328e+02,2.591505567367136109e-01,2.591505567367136109e-01,2.591505567367136109e-01,1.961793195228316522e+00,1.961793195228316522e+00,1.961793195228316522e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-1.991313599727042583e-01,-1.991313599727042583e-01,-1.991313599727042583e-01,6.507975954949490216e+00,6.507975954949490216e+00,6.507975954949490216e+00,1.106145454545454654e-01,1.106145454545454654e-01,1.106145454545454654e-01,-4.167346938775446535e-04,-4.167346938775446535e-04,-4.167346938775446535e-04
1.500000000000000000e+01,-1.054163962264150989e+00,5.837466037735847380e+00,7.719652830188680426e+00,2.356995540964844371e-01,1.829562427770446975e-01,3.521693431654364104e-01,1.226099999999999968e-01,1.226000000000002643e-01,1.905999999999998806e-01,6.184124477429998734e+01,6.184124477429998734e+01,6.184124477429998734e+01,1.464283182617815982e-01,1.464283182617815982e-01,1.464283182617815982e-01,1.862412436551752482e+00,1.862412436551752482e+00,1.862412436551752482e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-8.163018103403826276e-01,-8.163018103403826276e-01,-8.163018103403826276e-01,5.775646231050851398e+00,5.775646231050851398e+00,5.775646231050851398e+00,1.301807692307692388e-01,1.301807692307692388e-01,1.301807692307692388e-01,1.960784313814527569e-07,1.960784313814527569e-07,1.960784313814527569e-07
1.500000000000000000e+01,-9.352466666666666706e-01,5.820399999999999352e+00,7.976966666666665873e+00,7.060696912408068182e-02,1.738229750828887699e-01,1.008978471304294855e-01,0.000000000000000000e+00,1.633999999999993236e-01,4.079999999999994742e-02,2.639015014800000003e+00,2.639015014800000003e+00,2.639015014800000003e+00,nan,nan,nan,1.098612288668109782e+00,1.098612288668109782e+00,1.098612288668109782e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.732050807568874085e+00,-1.732050807568874085e+00,-1.732050807568874085e+00,2.121320343559642829e+00,2.121320343559642829e+00,2.121320343559642829e+00,7.488999999999995660e-02,7.488999999999995660e-02,7.488999999999995660e-02,-7.488999999999995660e-02,-7.488999999999995660e-02,-7.488999999999995660e-02
