9.000000000000000000e+00,-4.985321999999998976e-02,9.593499000000001331e+00,-1.524393179999999903e+00,1.430847860306626584e+00,2.174299972197718755e+00,1.740269056710607831e+00,8.035949999999999482e-01,1.266549999999999621e+00,8.648949999999999694e-01,2.049810942888419163e+02,2.049810942888419163e+02,2.049810942888419163e+02,1.858187389322849992e+00,1.858187389322849992e+00,1.858187389322849992e+00,1.982113197719273856e+00,1.982113197719273856e+00,1.982113197719273856e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.109513635811130827e+00,1.109513635811130827e+00,1.109513635811130827e+00,7.835498791639134097e+00,7.835498791639134097e+00,7.835498791639134097e+00,8.293289696969696756e-01,8.293289696969696756e-01,8.293289696969696756e-01,-2.362551020408167838e-03,-2.362551020408167838e-03,-2.362551020408167838e-03
9.000000000000000000e+00,-2.508867999999999654e-01,9.642250999999999905e+00,-1.677620400000000123e+00,1.119343839000385143e+00,1.894201537244387223e+00,1.517962745076419706e+00,5.039499999999998980e-01,1.171150000000000801e+00,9.738500000000001044e-01,1.315874816322360630e+02,1.315874816322360630e+02,1.315874816322360630e+02,4.288855892056243846e+00,4.288855892056243846e+00,4.288855892056243846e+00,1.995397525918008341e+00,1.995397525918008341e+00,1.995397525918008341e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.437436515962715600e+00,1.437436515962715600e+00,1.437436515962715600e+00,8.303919059425282967e+00,8.303919059425282967e+00,8.303919059425282967e+00,6.865223030303031493e-01,6.865223030303031493e-01,6.865223030303031493e-01,-3.752551020408156739e-03,-3.752551020408156739e-03,-3.752551020408156739e-03
9.000000000000000000e+00,-3.146289800000000025e-01,9.441362000000001586e+00,-1.511587189999999969e+00,9.279406601735693538e-01,1.571570171756896173e+00,1.286191277397383814e+00,4.562800000000000189e-01,9.738999999999995438e-01,8.581000000000000849e-01,9.600652638592002575e+01,9.600652638592002575e+01,9.600652638592002575e+01,4.762845511125975762e+00,4.762845511125975762e+00,4.762845511125975762e+00,2.013389015711049890e+00,2.013389015711049890e+00,2.013389015711049890e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.609826721795347915e+00,1.609826721795347915e+00,1.609826721795347915e+00,8.200377300658832525e+00,8.200377300658832525e+00,8.200377300658832525e+00,5.431645454545453999e-01,5.431645454545453999e-01,5.431645454545453999e-01,-3.960969387755097944e-03,-3.960969387755097944e-03,-3.960969387755097944e-03
9.000000000000000000e+00,-2.231024100000000010e-01,9.643761000000001360e+00,-1.302242600000000250e+00,1.001457765288352952e+00,1.669663428652313542e+00,1.337699297618025973e+00,4.971399999999999708e-01,1.096149999999999736e+00,7.627399999999999736e-01,1.052692341004149341e+02,1.052692341004149341e+02,1.052692341004149341e+02,4.119390955325846093e+00,4.119390955325846093e+00,4.119390955325846093e+00,1.899142230266649189e+00,1.899142230266649189e+00,1.899142230266649189e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.626243971056050563e+00,1.626243971056050563e+00,1.626243971056050563e+00,7.483950697860738188e+00,7.483950697860738188e+00,7.483950697860738188e+00,5.256912121212120592e-01,5.256912121212120592e-01,5.256912121212120592e-01,-6.810147959183669893e-03,-6.810147959183669893e-03,-6.810147959183669893e-03
9.000000000000000000e+00,-3.251201200000000124e-01,9.699446000000001789e+00,-1.141114329999999955e+00,1.010895048219707881e+00,1.375191635040003968e+00,1.232615430916440102e+00,5.516199999999999992e-01,8.036000000000003141e-01,7.218700000000000117e-01,1.127611890943939557e+02,1.127611890943939557e+02,1.127611890943939557e+02,2.227099049804540432e+00,2.227099049804540432e+00,2.227099049804540432e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.954634968528145889e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.986244500820183001e-01,8.986244500820183001e-01,8.986244500820183001e-01,7.052582163166389861e+00,7.052582163166389861e+00,7.052582163166389861e+00,5.316068888888889621e-01,5.316068888888889621e-01,5.316068888888889621e-01,-2.779642857142853793e-03,-2.779642857142853793e-03,-2.779642857142853793e-03
9.000000000000000000e+00,-1.500977099999999675e-01,9.597024999999998585e+00,-9.987820199999997151e-01,8.800992929066276949e-01,7.685516253804945963e-01,8.522583291767114044e-01,5.311900000000000510e-01,4.017999999999997129e-01,4.494700000000000362e-01,7.971040879219894748e+01,7.971040879219894748e+01,7.971040879219894748e+01,1.049295320622485317e+00,1.049295320622485317e+00,1.049295320622485317e+00,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-8.588805706614167923e-03,-8.588805706614167923e-03,-8.588805706614167923e-03,5.671293158504218113e+00,5.671293158504218113e+00,5.671293158504218113e+00,3.582570101010100205e-01,3.582570101010100205e-01,3.582570101010100205e-01,-7.642857142857162594e-04,-7.642857142857162594e-04,-7.642857142857162594e-04
9.000000000000000000e+00,5.719309999999994815e-03,9.589540000000001285e+00,-1.057485400000000242e+00,5.994391724066202576e-01,4.364744400305705097e-01,5.097172983849380667e-01,4.222299999999999942e-01,1.905999999999998806e-01,2.724099999999999855e-01,3.593600319224099593e+01,3.593600319224099593e+01,3.593600319224099593e+01,-5.865549144460935338e-01,-5.865549144460935338e-01,-5.865549144460935338e-01,2.241841642825026071e+00,2.241841642825026071e+00,2.241841642825026071e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.443754615982450196e-01,1.443754615982450196e-01,1.443754615982450196e-01,4.252206900492013553e+00,4.252206900492013553e+00,4.252206900492013553e+00,2.069205656565656637e-01,2.069205656565656637e-01,2.069205656565656637e-01,-9.729183673469404348e-04,-9.729183673469404348e-04,-9.729183673469404348e-04
9.000000000000000000e+00,-5.897725999999999663e-02,9.569513999999999854e+00,-9.758966000000000030e-01,4.209341730240636070e-01,1.754342925542209664e-01,2.169236440557828771e-01,1.702500000000000124e-01,8.169999999999966178e-02,1.362000000000000433e-01,1.806638952165599576e+01,1.806638952165599576e+01,1.806638952165599576e+01,1.229693171189149670e+00,1.229693171189149670e+00,1.229693171189149670e+00,1.721555210554806425e+00,1.721555210554806425e+00,1.721555210554806425e+00,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,-3.442709389183913893e-01,-3.442709389183913893e-01,-3.442709389183913893e-01,3.874948420034333374e+00,3.874948420034333374e+00,3.874948420034333374e+00,1.212073333333333475e-01,1.212073333333333475e-01,1.212073333333333475e-01,2.779642857142859864e-03,2.779642857142859864e-03,2.779642857142859864e-03
9.000000000000000000e+00,-2.438029000000000238e-02,9.595394999999999897e+00,-9.079291999999999918e-01,1.149965045015104020e-01,7.795033082033704652e-02,1.276103365302356796e-01,6.809899999999999287e-02,4.089999999999882618e-02,8.172000000000001485e-02,1.381859458804999496e+00,1.381859458804999496e+00,1.381859458804999496e+00,8.433387765762758725e-01,8.433387765762758725e-01,8.433387765762758725e-01,2.272732129844364568e+00,2.272732129844364568e+00,2.272732129844364568e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,8.964590118924697926e-02,8.964590118924697926e-02,8.964590118924697926e-02,5.246266986273316668e+00,5.246266986273316668e+00,5.246266986273316668e+00,4.374956565656564628e-02,4.374956565656564628e-02,4.374956565656564628e-02,-1.181377551020408936e-03,-1.181377551020408936e-03,-1.181377551020408936e-03
9.000000000000000000e+00,-7.736287000000001413e-02,9.603429999999999467e+00,-8.612119999999998665e-01,7.237704391499490131e-02,6.175889814431585051e-02,7.058247089752527070e-02,4.086100000000000149e-02,4.089999999999882618e-02,4.767000000000010118e-02,1.122345014050999845e+00,1.122345014050999845e+00,1.122345014050999845e+00,1.599318354832436118e+00,1.599318354832436118e+00,1.599318354832436118e+00,1.821281908494376767e+00,1.821281908494376767e+00,1.821281908494376767e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,-9.809088271045630636e-01,-9.809088271045630636e-01,-9.809088271045630636e-01,6.392707930769036651e+00,6.392707930769036651e+00,6.392707930769036651e+00,3.274315151515151678e-02,3.274315151515151678e-02,3.274315151515151678e-02,-1.389693877551026750e-04,-1.389693877551026750e-04,-1.389693877551026750e-04
9.000000000000000000e+00,-2.909309500000000215e-01,9.569924000000000319e+00,-9.468838000000000532e-01,3.542304574449344767e-01,1.945441420963375800e-01,1.554717137409889205e-01,1.498189999999999800e-01,4.090000000000060254e-02,6.810000000000004938e-02,2.101200346495499716e+01,2.101200346495499716e+01,2.101200346495499716e+01,1.053484378948110667e+01,1.053484378948110667e+01,1.053484378948110667e+01,1.599387576580598935e+00,1.599387576580598935e+00,1.599387576580598935e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,-2.814032770302706599e+00,-2.814032770302706599e+00,-2.814032770302706599e+00,4.366891819738442315e+00,4.366891819738442315e+00,4.366891819738442315e+00,7.897098989898990173e-02,7.897098989898990173e-02,7.897098989898990173e-02,-5.102040816473242899e-09,-5.102040816473242899e-09,-5.102040816473242899e-09
9.000000000000000000e+00,-6.586792999999999676e-01,9.533010000000000872e+00,-1.226379300000000061e+00,3.380973163876193621e-01,1.961138615702623100e-01,2.683956198720649500e-01,2.179200000000000026e-01,5.449999999999999289e-02,2.383500000000000618e-01,5.481682155970000991e+01,5.481682155970000991e+01,5.481682155970000991e+01,3.591482488794114136e+00,3.591482488794114136e+00,3.591482488794114136e+00,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,-1.122757707164252272e+00,-1.122757707164252272e+00,-1.122757707164252272e+00,4.898183745826195867e+00,4.898183745826195867e+00,4.898183745826195867e+00,9.616818181818181932e-02,9.616818181818181932e-02,9.616818181818181932e-02,4.169387755102058556e-04,4.169387755102058556e-04,4.169387755102058556e-04
9.000000000000000000e+00,-7.858935999999998590e-01,9.539816000000000074e+00,-1.313284000000000118e+00,2.378124102040093391e-01,2.143531188109936703e-01,2.525146079536785826e-01,1.089600000000000568e-01,6.809999999999938325e-02,1.497999999999999332e-01,6.741834929680000243e+01,6.741834929680000243e+01,6.741834929680000243e+01,1.171544878690423008e+00,1.171544878690423008e+00,1.171544878690423008e+00,1.871196299876089819e+00,1.871196299876089819e+00,1.871196299876089819e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.005657870706735263e-01,1.005657870706735263e-01,1.005657870706735263e-01,9.997176198736800856e+00,9.997176198736800856e+00,9.997176198736800856e+00,1.448737373737373768e-01,1.448737373737373768e-01,1.448737373737373768e-01,-1.389846938775506470e-03,-1.389846938775506470e-03,-1.389846938775506470e-03
9.000000000000000000e+00,-6.601788999999999019e-01,9.572918000000003147e+00,-1.115510499999999849e+00,2.413452006976521402e-01,2.109483881806162031e-01,2.191900413813319126e-01,1.089700000000000113e-01,6.810000000000115961e-02,1.226099999999999968e-01,4.940836859049996121e+01,4.940836859049996121e+01,4.940836859049996121e+01,1.913123936106270850e+00,1.913123936106270850e+00,1.913123936106270850e+00,1.757211661774166211e+00,1.757211661774166211e+00,1.757211661774166211e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-1.055808630289717831e+00,-1.055808630289717831e+00,-1.055808630289717831e+00,9.713130543335870115e+00,9.713130543335870115e+00,9.713130543335870115e+00,1.390965656565656683e-01,1.390965656565656683e-01,1.390965656565656683e-01,1.982541115402065141e-18,1.982541115402065141e-18,1.982541115402065141e-18
9.000000000000000000e+00,-5.227479999999999905e-01,9.590630000000000877e+00,-1.014031700000000091e+00,1.004367561602822756e-01,5.248178064814476573e-02,9.348579450435236249e-02,6.810000000000004938e-02,4.089999999999882618e-02,4.086999999999996191e-02,2.833530134920003363e+01,2.833530134920003363e+01,2.833530134920003363e+01,1.256779285686246972e-01,1.256779285686246972e-01,1.256779285686246972e-01,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,-1.619051775276487692e-01,-1.619051775276487692e-01,-1.619051775276487692e-01,6.536246002744539929e+00,6.536246002744539929e+00,6.536246002744539929e+00,4.856636363636363668e-02,4.856636363636363668e-02,4.856636363636363668e-02,-7.643877551020406263e-04,-7.643877551020406263e-04,-7.643877551020406263e-04
9.000000000000000000e+00,-4.489255000000000884e-01,9.597989000000000104e+00,-1.050945199999999913e+00,7.897125752291145329e-02,4.126995976494264584e-02,1.002384918928851398e-01,6.129000000000001114e-02,2.045000000000030127e-02,6.809999999999982734e-02,2.077705640650000163e+01,2.077705640650000163e+01,2.077705640650000163e+01,-9.620300773571517361e-01,-9.620300773571517361e-01,-9.620300773571517361e-01,2.051944292222613875e+00,2.051944292222613875e+00,2.051944292222613875e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,-1.614731109128807740e-01,-1.614731109128807740e-01,-1.614731109128807740e-01,6.652989005435778758e+00,6.652989005435778758e+00,6.652989005435778758e+00,3.962242424242423677e-02,3.962242424242423677e-02,3.962242424242423677e-02,3.474489795918363970e-04,3.474489795918363970e-04,3.474489795918363970e-04
9.000000000000000000e+00,-5.416799000000001030e-01,9.578503000000001322e+00,-1.264656999999999920e+00,2.059479619296826769e-01,6.718809486062242431e-02,1.915662196134798601e-01,8.172000000000001485e-02,4.089999999999971436e-02,1.497999999999999332e-01,3.358316770869998180e+01,3.358316770869998180e+01,3.358316770869998180e+01,-6.693419999224117234e-01,-6.693419999224117234e-01,-6.693419999224117234e-01,1.171508873635534576e+00,1.171508873635534576e+00,1.171508873635534576e+00,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,-9.514965495262530659e-01,-9.514965495262530659e-01,-9.514965495262530659e-01,2.832863541232156113e+00,2.832863541232156113e+00,2.832863541232156113e+00,4.306050505050505045e-02,4.306050505050505045e-02,4.306050505050505045e-02,2.084693877551034970e-04,2.084693877551034970e-04,2.084693877551034970e-04
9.000000000000000000e+00,-7.365857999999999572e-01,9.568693000000001447e+00,-1.265473199999999743e+00,2.058725625923960023e-01,7.543681363233732673e-02,2.133638770639491311e-01,1.225800000000000223e-01,4.090000000000060254e-02,1.497999999999999332e-01,5.849421527900000939e+01,5.849421527900000939e+01,5.849421527900000939e+01,-8.638655187364063792e-01,-8.638655187364063792e-01,-8.638655187364063792e-01,1.753704936964956218e+00,1.753704936964956218e+00,1.753704936964956218e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,4.712090319572952435e-01,4.712090319572952435e-01,4.712090319572952435e-01,3.366793334901730272e+00,3.366793334901730272e+00,3.366793334901730272e+00,5.227737373737374044e-02,5.227737373737374044e-02,5.227737373737374044e-02,5.559693877551054927e-04,5.559693877551054927e-04,5.559693877551054927e-04
9.000000000000000000e+00,-7.124789000000001371e-01,9.631479999999999819e+00,-1.204580900000000065e+00,7.830785497533373496e-01,9.912378659030334216e-01,9.525302721575887865e-01,2.247350000000000181e-01,6.810000000000115961e-02,1.294049999999999923e-01,1.120838198028999813e+02,1.120838198028999813e+02,1.120838198028999813e+02,4.473422857332174374e+00,4.473422857332174374e+00,4.473422857332174374e+00,1.425434269457160896e+00,1.425434269457160896e+00,1.425434269457160896e+00,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,-8.187688700732489999e-02,-8.187688700732489999e-02,-8.187688700732489999e-02,9.023138274079702370e+00,9.023138274079702370e+00,9.023138274079702370e+00,3.506862626262625682e-01,3.506862626262625682e-01,3.506862626262625682e-01,9.034081632653068183e-03,9.034081632653068183e-03,9.034081632653068183e-03
9.000000000000000000e+00,-5.716450800000000276e-01,9.533159000000001271e+00,-1.301963709999999663e+00,1.109947985627089517e+00,1.505689562499189060e+00,1.358073260885776401e+00,5.857099999999999529e-01,9.125500000000004164e-01,5.720500000000000584e-01,1.558762628285840890e+02,1.558762628285840890e+02,1.558762628285840890e+02,1.414677443907469634e+00,1.414677443907469634e+00,1.414677443907469634e+00,1.990949779519771923e+00,1.990949779519771923e+00,1.990949779519771923e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.889473817150707058e-01,3.889473817150707058e-01,3.889473817150707058e-01,8.626533930417430440e+00,8.626533930417430440e+00,8.626533930417430440e+00,6.550136363636364090e-01,6.550136363636364090e-01,6.550136363636364090e-01,4.100153061224486896e-03,4.100153061224486896e-03,4.100153061224486896e-03
9.000000000000000000e+00,-3.761929900000000604e-01,9.491920999999997832e+00,-1.488836119999999985e+00,1.240553800177400579e+00,1.644708864771817325e+00,1.470356787953871258e+00,5.924800000000000066e-01,1.144099999999999895e+00,8.035799999999999610e-01,1.680494896859730147e+02,1.680494896859730147e+02,1.680494896859730147e+02,1.076183885381888583e+00,1.076183885381888583e+00,1.076183885381888583e+00,2.004352809647112377e+00,2.004352809647112377e+00,2.004352809647112377e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.007809140835352668e+00,1.007809140835352668e+00,1.007809140835352668e+00,7.865699155963638667e+00,7.865699155963638667e+00,7.865699155963638667e+00,7.222880808080809345e-01,7.222880808080809345e-01,7.222880808080809345e-01,-1.424561224489795559e-02,-1.424561224489795559e-02,-1.424561224489795559e-02
9.000000000000000000e+00,-3.609369200000000499e-01,9.484017999999998949e+00,-1.502322010000000319e+00,1.150984225083911960e+00,1.609820520268020472e+00,1.466546892807308211e+00,5.924399999999998556e-01,1.150949999999999918e+00,7.559449999999999781e-01,1.455040146611100909e+02,1.455040146611100909e+02,1.455040146611100909e+02,1.668652543641963693e+00,1.668652543641963693e+00,1.668652543641963693e+00,2.087147927415593518e+00,2.087147927415593518e+00,2.087147927415593518e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.923946037779051155e-01,9.923946037779051155e-01,9.923946037779051155e-01,8.608606438261549698e+00,8.608606438261549698e+00,8.608606438261549698e+00,7.115523232323232028e-01,7.115523232323232028e-01,7.115523232323232028e-01,-2.088775510204018049e-04,-2.088775510204018049e-04,-2.088775510204018049e-04
9.000000000000000000e+00,-4.219574099999999772e-01,9.553041000000000338e+00,-1.202404919999999988e+00,1.006504918978194496e+00,1.593279021709317567e+00,1.394721121949794584e+00,5.925000000000000266e-01,1.035150000000001569e+00,7.627390000000000558e-01,1.191100207781210258e+02,1.191100207781210258e+02,1.191100207781210258e+02,2.216856755743956686e+00,2.216856755743956686e+00,2.216856755743956686e+00,2.025565726286305157e+00,2.025565726286305157e+00,2.025565726286305157e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.902944419237051044e-01,8.902944419237051044e-01,8.902944419237051044e-01,8.209324441648769621e+00,8.209324441648769621e+00,8.209324441648769621e+00,5.874615151515151235e-01,5.874615151515151235e-01,5.874615151515151235e-01,7.644234693877545450e-03,7.644234693877545450e-03,7.644234693877545450e-03
9.000000000000000000e+00,-8.362845999999997393e-02,9.579178000000000637e+00,-1.275817220000000196e+00,1.157642817574880523e+00,1.454161092216402107e+00,1.426786168893457996e+00,6.742049999999999432e-01,7.014500000000012392e-01,9.329939999999999900e-01,1.347130612404679368e+02,1.347130612404679368e+02,1.347130612404679368e+02,1.820786496470851556e+00,1.820786496470851556e+00,1.820786496470851556e+00,2.120263536200091004e+00,2.120263536200091004e+00,2.120263536200091004e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.035611143392992650e+00,1.035611143392992650e+00,1.035611143392992650e+00,6.612298741041334971e+00,6.612298741041334971e+00,6.612298741041334971e+00,5.555465656565655719e-01,5.555465656565655719e-01,5.555465656565655719e-01,-4.169387755102120898e-04,-4.169387755102120898e-04,-4.169387755102120898e-04
9.000000000000000000e+00,3.459674000000002858e-02,9.528543000000000873e+00,-1.348004289999999994e+00,1.059880432333436540e+00,1.143458985731888866e+00,1.321151989134764948e+00,6.333495000000000097e-01,6.537500000000013856e-01,9.806590000000001695e-01,1.124543465261940298e+02,1.124543465261940298e+02,1.124543465261940298e+02,1.854339744311690463e+00,1.854339744311690463e+00,1.854339744311690463e+00,2.144114752022270753e+00,2.144114752022270753e+00,2.144114752022270753e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.041605641306434293e+00,1.041605641306434293e+00,1.041605641306434293e+00,6.721539656001154661e+00,6.721539656001154661e+00,6.721539656001154661e+00,5.091795353535353286e-01,5.091795353535353286e-01,5.091795353535353286e-01,1.229994897959183278e-02,1.229994897959183278e-02,1.229994897959183278e-02
9.000000000000000000e+00,-1.274881800000000065e-01,9.603316999999998771e+00,-1.356316990000000056e+00,1.030550944212069275e+00,1.223364839616947641e+00,1.345103996380722311e+00,6.129199999999999093e-01,7.626999999999997115e-01,8.852999999999999758e-01,1.078288484656099939e+02,1.078288484656099939e+02,1.078288484656099939e+02,1.332415616927446589e+00,1.332415616927446589e+00,1.332415616927446589e+00,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.910424011142759282e-01,7.910424011142759282e-01,7.910424011142759282e-01,8.285223081032041748e+00,8.285223081032041748e+00,8.285223081032041748e+00,6.057607474747473963e-01,6.057607474747473963e-01,6.057607474747473963e-01,5.350867346938760309e-03,5.350867346938760309e-03,5.350867346938760309e-03
9.000000000000000000e+00,-1.363405000000000034e-01,9.512306000000000594e+00,-1.387915959999999505e+00,1.088630162549104607e+00,1.432047746467973059e+00,1.439857742998577939e+00,6.537749999999999950e-01,8.445000000000000284e-01,8.444899999999999629e-01,1.203704362751940664e+02,1.203704362751940664e+02,1.203704362751940664e+02,1.986110891302819592e+00,1.986110891302819592e+00,1.986110891302819592e+00,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.013288046042910562e+00,1.013288046042910562e+00,1.013288046042910562e+00,7.738887421546321477e+00,7.738887421546321477e+00,7.738887421546321477e+00,5.906260606060605989e-01,5.906260606060605989e-01,5.906260606060605989e-01,1.327265306122449480e-02,1.327265306122449480e-02,1.327265306122449480e-02
9.000000000000000000e+00,-2.867071200000000375e-01,9.609985999999999251e+00,-1.505324809999999847e+00,1.062601056355622742e+00,1.566915703349736733e+00,1.476573644360298809e+00,5.175699999999999745e-01,9.945000000000003837e-01,9.125900000000000123e-01,1.211321977626779898e+02,1.211321977626779898e+02,1.211321977626779898e+02,3.264876588964125137e+00,3.264876588964125137e+00,3.264876588964125137e+00,1.974808563340386680e+00,1.974808563340386680e+00,1.974808563340386680e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.107107525123259384e+00,1.107107525123259384e+00,1.107107525123259384e+00,7.627069261659428001e+00,7.627069261659428001e+00,7.627069261659428001e+00,5.675128282828283410e-01,5.675128282828283410e-01,5.675128282828283410e-01,3.474897959183594108e-04,3.474897959183594108e-04,3.474897959183594108e-04
9.000000000000000000e+00,-3.172156999999999893e-01,9.583677000000001556e+00,-1.616056299999999890e+00,1.194877390718164900e+00,1.543024422998871437e+00,1.467253898431668757e+00,5.584109999999999907e-01,1.035249999999999559e+00,1.076049999999999951e+00,1.528357779175940721e+02,1.528357779175940721e+02,1.528357779175940721e+02,3.938864056129502966e+00,3.938864056129502966e+00,3.938864056129502966e+00,1.873824422282359237e+00,1.873824422282359237e+00,1.873824422282359237e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.416887769340939851e+00,1.416887769340939851e+00,1.416887769340939851e+00,7.618105655814823685e+00,7.618105655814823685e+00,7.618105655814823685e+00,6.477230909090908595e-01,6.477230909090908595e-01,6.477230909090908595e-01,-1.320306122448987188e-03,-1.320306122448987188e-03,-1.320306122448987188e-03
9.000000000000000000e+00,-3.059105100000000244e-01,9.473459999999999326e+00,-1.479576950000000002e+00,1.196840531414695041e+00,1.500684583448500753e+00,1.344176953333528601e+00,5.584299999999999820e-01,1.001050000000000217e+00,8.512999999999999456e-01,1.526008497765470224e+02,1.526008497765470224e+02,1.526008497765470224e+02,3.961483327398499288e+00,3.961483327398499288e+00,3.961483327398499288e+00,1.904554963373399357e+00,1.904554963373399357e+00,1.904554963373399357e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.710954145046533093e+00,1.710954145046533093e+00,1.710954145046533093e+00,6.964513692160500646e+00,6.964513692160500646e+00,6.964513692160500646e+00,5.984677171717170951e-01,5.984677171717170951e-01,5.984677171717170951e-01,3.752959183673474589e-03,3.752959183673474589e-03,3.752959183673474589e-03
9.000000000000000000e+00,-3.533117100000000010e-01,9.603994999999999393e+00,-1.646562680000000167e+00,1.150759041895724533e+00,1.670749752379152575e+00,1.448791483442885886e+00,5.379799999999999027e-01,1.171549999999999869e+00,8.240499999999999492e-01,1.449075536927890369e+02,1.449075536927890369e+02,1.449075536927890369e+02,2.363270088672805525e+00,2.363270088672805525e+00,2.363270088672805525e+00,2.019458837078125679e+00,2.019458837078125679e+00,2.019458837078125679e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.318556175069358405e+00,1.318556175069358405e+00,1.318556175069358405e+00,7.363907072400675879e+00,7.363907072400675879e+00,7.363907072400675879e+00,6.189661414141414131e-01,6.189661414141414131e-01,6.189661414141414131e-01,-7.991632653061214731e-03,-7.991632653061214731e-03,-7.991632653061214731e-03
