1.000000000000000000e+00,-4.558185219999999482e+00,8.483077000000001533e+00,-1.617686150000000156e+00,2.312732841374548265e+00,2.917267459862225465e+00,1.561221470176716419e+00,1.702550000000000452e+00,2.281450000000000422e+00,1.055555000000000021e+00,2.612578569539882210e+03,2.612578569539882210e+03,2.612578569539882210e+03,-3.861214878221539415e-01,-3.861214878221539415e-01,-3.861214878221539415e-01,2.215573716004415772e+00,2.215573716004415772e+00,2.215573716004415772e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.717955174642020078e-01,4.717955174642020078e-01,4.717955174642020078e-01,7.645973597243425068e+00,7.645973597243425068e+00,7.645973597243425068e+00,1.433718383838384014e+00,1.433718383838384014e+00,1.433718383838384014e+00,4.656122448979616892e-03,4.656122448979616892e-03,4.656122448979616892e-03
1.000000000000000000e+00,-4.547421199999999608e+00,8.667078000000000060e+00,-1.608560560000000139e+00,2.231376191732483250e+00,2.900648635170416156e+00,1.659616709317469407e+00,1.729800000000000004e+00,2.322699999999999321e+00,1.266720000000000068e+00,2.565807927923999614e+03,2.565807927923999614e+03,2.565807927923999614e+03,-3.272618814951684385e-01,-3.272618814951684385e-01,-3.272618814951684385e-01,2.158003864182937992e+00,2.158003864182937992e+00,2.158003864182937992e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.728415719246737758e-01,5.728415719246737758e-01,5.728415719246737758e-01,7.339734320007462287e+00,7.339734320007462287e+00,7.339734320007462287e+00,1.325580202020201881e+00,1.325580202020201881e+00,1.325580202020201881e+00,1.945918367346957797e-03,1.945918367346957797e-03,1.945918367346957797e-03
1.000000000000000000e+00,-4.610622080000000622e+00,8.737476000000000909e+00,-1.646154149999999650e+00,2.229911362425940347e+00,2.805896000963684855e+00,1.694518636863775463e+00,1.818300000000000249e+00,2.424399999999999444e+00,1.375650000000000039e+00,2.623034064885982843e+03,2.623034064885982843e+03,2.623034064885982843e+03,-6.395136748108396496e-01,-6.395136748108396496e-01,-6.395136748108396496e-01,2.217427284653739061e+00,2.217427284653739061e+00,2.217427284653739061e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.072525013527469873e-01,4.072525013527469873e-01,4.072525013527469873e-01,7.239702778704593555e+00,7.239702778704593555e+00,7.239702778704593555e+00,1.306584888888889129e+00,1.306584888888889129e+00,1.306584888888889129e+00,5.420918367346948263e-03,5.420918367346948263e-03,5.420918367346948263e-03
1.000000000000000000e+00,-4.567042780000000413e+00,8.682305000000003048e+00,-1.677071779999999901e+00,2.200226350378685414e+00,3.009184876187403823e+00,1.577204802239858816e+00,1.879600000000000160e+00,2.540149999999998798e+00,1.164539999999999909e+00,2.569887574725083141e+03,2.569887574725083141e+03,2.569887574725083141e+03,-6.969641763197933493e-01,-6.969641763197933493e-01,-6.969641763197933493e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.998965153392838534e-01,2.998965153392838534e-01,2.998965153392838534e-01,7.348610166792130194e+00,7.348610166792130194e+00,7.348610166792130194e+00,1.331490949494949616e+00,1.331490949494949616e+00,1.331490949494949616e+00,1.327346938775508627e-02,1.327346938775508627e-02,1.327346938775508627e-02
1.000000000000000000e+00,-4.481910580000000976e+00,8.688164000000000442e+00,-1.564702410000000210e+00,2.190891116373176573e+00,3.126429688815022701e+00,1.598729302684291698e+00,1.791100000000000581e+00,2.629199999999999982e+00,1.225820000000000132e+00,2.488752633091883126e+03,2.488752633091883126e+03,2.488752633091883126e+03,-7.785441657340381738e-01,-7.785441657340381738e-01,-7.785441657340381738e-01,2.232380834320797369e+00,2.232380834320797369e+00,2.232380834320797369e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.782393190775939384e-01,1.782393190775939384e-01,1.782393190775939384e-01,7.118670267653054218e+00,7.118670267653054218e+00,7.118670267653054218e+00,1.262704242424242507e+00,1.262704242424242507e+00,1.262704242424242507e+00,-1.250867346938774882e-02,-1.250867346938774882e-02,-1.250867346938774882e-02
1.000000000000000000e+00,-4.580790379999999828e+00,8.620732999999999535e+00,-1.493063010000000190e+00,2.236461196584080380e+00,3.056071513693846775e+00,1.648030585527049618e+00,1.648049999999999793e+00,2.512950000000000017e+00,1.246269999999999989e+00,2.598539918932683122e+03,2.598539918932683122e+03,2.598539918932683122e+03,-6.572684429773465453e-01,-6.572684429773465453e-01,-6.572684429773465453e-01,2.223008694491933834e+00,2.223008694491933834e+00,2.223008694491933834e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.898162982188729475e-01,2.898162982188729475e-01,2.898162982188729475e-01,7.247681797282059968e+00,7.247681797282059968e+00,7.247681797282059968e+00,1.257472121212121152e+00,1.257472121212121152e+00,1.257472121212121152e+00,1.028469387755103458e-02,1.028469387755103458e-02,1.028469387755103458e-02
1.000000000000000000e+00,-4.542110599999999998e+00,8.560807000000000500e+00,-1.510636190000000267e+00,2.266258101150802062e+00,2.920169482658669491e+00,1.668947796536240924e+00,1.614000000000000101e+00,2.662549999999999972e+00,1.334789000000000003e+00,2.576669448366400502e+03,2.576669448366400502e+03,2.576669448366400502e+03,-5.402823479847169708e-01,-5.402823479847169708e-01,-5.402823479847169708e-01,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.311373024497213380e-01,3.311373024497213380e-01,3.311373024497213380e-01,7.547592668563236629e+00,7.547592668563236629e+00,7.547592668563236629e+00,1.353092121212121191e+00,1.353092121212121191e+00,1.353092121212121191e+00,-1.390102040816324977e-03,-1.390102040816324977e-03,-1.390102040816324977e-03
1.000000000000000000e+00,-4.473328300000000368e+00,8.606856000000000506e+00,-1.455744829999999768e+00,2.237264088264975026e+00,2.971474565845045213e+00,1.616023338341114890e+00,1.607249999999999845e+00,2.682999999999999829e+00,1.402899999999999814e+00,2.501601668022100512e+03,2.501601668022100512e+03,2.501601668022100512e+03,-6.503665238087785738e-01,-6.503665238087785738e-01,-6.503665238087785738e-01,2.280606186275270453e+00,2.280606186275270453e+00,2.280606186275270453e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.184339250599900140e-01,2.184339250599900140e-01,2.184339250599900140e-01,7.409088521803917082e+00,7.409088521803917082e+00,7.409088521803917082e+00,1.364373535353535338e+00,1.364373535353535338e+00,1.364373535353535338e+00,-2.779591836734641736e-04,-2.779591836734641736e-04,-2.779591836734641736e-04
1.000000000000000000e+00,-4.660063609999999024e+00,8.533419999999999561e+00,-1.451655040000000341e+00,2.134104118693129326e+00,3.029318695581565635e+00,1.612102006188900649e+00,1.743399999999999839e+00,2.757899999999999796e+00,1.225845000000000073e+00,2.627059323866921659e+03,2.627059323866921659e+03,2.627059323866921659e+03,-7.775243013501227374e-01,-7.775243013501227374e-01,-7.775243013501227374e-01,2.208193608706793487e+00,2.208193608706793487e+00,2.208193608706793487e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.812718568435976452e-01,1.812718568435976452e-01,1.812718568435976452e-01,7.810009462014161130e+00,7.810009462014161130e+00,7.810009462014161130e+00,1.348278787878788298e+00,1.348278787878788298e+00,1.348278787878788298e+00,2.453061224489798062e-02,2.453061224489798062e-02,2.453061224489798062e-02
1.000000000000000000e+00,-4.347750519999999952e+00,8.630384000000001166e+00,-1.256339600000000001e+00,2.238217827443332197e+00,3.064387364277564529e+00,1.672188302076605071e+00,1.477850000000000108e+00,2.724300000000000388e+00,1.171380000000000088e+00,2.391255362724542010e+03,2.391255362724542010e+03,2.391255362724542010e+03,-4.279746805426243306e-01,-4.279746805426243306e-01,-4.279746805426243306e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.726705938938171481e-01,2.726705938938171481e-01,2.726705938938171481e-01,7.230912028163208660e+00,7.230912028163208660e+00,7.230912028163208660e+00,1.299711292929292883e+00,1.299711292929292883e+00,1.299711292929292883e+00,1.056275510204081683e-02,1.056275510204081683e-02,1.056275510204081683e-02
1.000000000000000000e+00,-4.249545090000000691e+00,8.660510999999999626e+00,-1.282083900000000165e+00,2.267964826460926897e+00,3.139935982274001169e+00,1.640233632918124851e+00,1.341550000000000020e+00,2.778749999999998721e+00,1.150970000000000049e+00,2.320229792600705423e+03,2.320229792600705423e+03,2.320229792600705423e+03,-4.087711421214290652e-01,-4.087711421214290652e-01,-4.087711421214290652e-01,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.005263523333953302e-01,2.005263523333953302e-01,2.005263523333953302e-01,6.903487505727950335e+00,6.903487505727950335e+00,6.903487505727950335e+00,1.236835171717171722e+00,1.236835171717171722e+00,1.236835171717171722e+00,-1.917964285714284997e-02,-1.917964285714284997e-02,-1.917964285714284997e-02
1.000000000000000000e+00,-4.044561800000000318e+00,8.808456999999998871e+00,-1.421828889999999790e+00,2.318430707119459644e+00,3.412951103173176293e+00,1.554396044452499792e+00,1.573149999999999826e+00,2.874199999999998312e+00,1.164535000000000098e+00,2.173360109773368549e+03,2.173360109773368549e+03,2.173360109773368549e+03,-3.820642922342765146e-01,-3.820642922342765146e-01,-3.820642922342765146e-01,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.771139794690072322e-01,2.771139794690072322e-01,2.771139794690072322e-01,6.489054517009066991e+00,6.489054517009066991e+00,6.489054517009066991e+00,1.214689131313131165e+00,1.214689131313131165e+00,1.214689131313131165e+00,-8.130612244897956684e-03,-8.130612244897956684e-03,-8.130612244897956684e-03
1.000000000000000000e+00,-4.009560419999999681e+00,8.890168000000000958e+00,-1.351955290000000032e+00,2.327165659447187451e+00,3.416756626594291024e+00,1.823451435315244673e+00,1.607249999999999623e+00,2.942000000000000171e+00,1.341594999999999871e+00,2.149227476814083275e+03,2.149227476814083275e+03,2.149227476814083275e+03,-3.729292515269819752e-01,-3.729292515269819752e-01,-3.729292515269819752e-01,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.084004901316675401e-01,1.084004901316675401e-01,1.084004901316675401e-01,6.346900695443586038e+00,6.346900695443586038e+00,6.346900695443586038e+00,1.216616767676767630e+00,1.216616767676767630e+00,1.216616767676767630e+00,-1.945408163265262887e-03,-1.945408163265262887e-03,-1.945408163265262887e-03
1.000000000000000000e+00,-4.200513100000000222e+00,8.749043999999999599e+00,-1.316405610000000115e+00,2.288957220753893740e+00,3.241360107927534706e+00,1.886872568538813022e+00,1.491450000000000387e+00,2.717449999999999921e+00,1.437000000000000055e+00,2.288363546171298367e+03,2.288363546171298367e+03,2.288363546171298367e+03,-4.979479716257593225e-01,-4.979479716257593225e-01,-4.979479716257593225e-01,2.217427284653739061e+00,2.217427284653739061e+00,2.217427284653739061e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.376930946161412775e-02,2.376930946161412775e-02,2.376930946161412775e-02,6.745615930858154030e+00,6.745615930858154030e+00,6.745615930858154030e+00,1.244272323232323174e+00,1.244272323232323174e+00,1.244272323232323174e+00,-1.528826530612243176e-02,-1.528826530612243176e-02,-1.528826530612243176e-02
1.000000000000000000e+00,-4.122605289999999201e+00,8.723586000000000951e+00,-1.450292809999999655e+00,2.216385815063393938e+00,3.449156612652432674e+00,1.956229452271822433e+00,1.552699999999999969e+00,2.921900000000000830e+00,1.586765000000000203e+00,2.190824045835021934e+03,2.190824045835021934e+03,2.190824045835021934e+03,-4.704516890956207398e-01,-4.704516890956207398e-01,-4.704516890956207398e-01,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.456928088152341094e-01,1.456928088152341094e-01,1.456928088152341094e-01,7.282199375152785592e+00,7.282199375152785592e+00,7.282199375152785592e+00,1.307005454545454581e+00,1.307005454545454581e+00,1.307005454545454581e+00,2.362244897959161344e-03,2.362244897959161344e-03,2.362244897959161344e-03
1.000000000000000000e+00,-4.242602789999999402e+00,8.778095999999999677e+00,-1.660590690000000036e+00,2.284660259207794031e+00,3.592032504054494257e+00,1.989513812337088128e+00,1.763849999999999252e+00,3.044200000000000461e+00,1.682119499999999990e+00,2.321935093371920630e+03,2.321935093371920630e+03,2.321935093371920630e+03,-7.182884621332417119e-01,-7.182884621332417119e-01,-7.182884621332417119e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.752501385805329548e-01,1.752501385805329548e-01,1.752501385805329548e-01,7.284289097675691771e+00,7.284289097675691771e+00,7.284289097675691771e+00,1.362446262626263005e+00,1.362446262626263005e+00,1.362446262626263005e+00,-2.029183673469388965e-02,-2.029183673469388965e-02,-2.029183673469388965e-02
1.000000000000000000e+00,-4.232659700000000136e+00,8.824119000000001378e+00,-1.631986789999999798e+00,2.463035186796751930e+00,3.459371974873330036e+00,1.777591698853689506e+00,1.954550000000000010e+00,2.948649999999999771e+00,1.382489999999999997e+00,2.398195046740300768e+03,2.398195046740300768e+03,2.398195046740300768e+03,-8.329282885017006421e-01,-8.329282885017006421e-01,-8.329282885017006421e-01,2.247561391497812977e+00,2.247561391497812977e+00,2.247561391497812977e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.436666273724928944e-01,2.436666273724928944e-01,2.436666273724928944e-01,7.101495954059284799e+00,7.101495954059284799e+00,7.101495954059284799e+00,1.441555656565656207e+00,1.441555656565656207e+00,1.441555656565656207e+00,-1.188306122448981941e-02,-1.188306122448981941e-02,-1.188306122448981941e-02
1.000000000000000000e+00,-4.441731700000000060e+00,8.633683999999998804e+00,-1.416240680000000030e+00,2.337424075106207422e+00,3.276607278473268270e+00,1.714258012959244626e+00,1.879549999999999610e+00,2.703799999999999759e+00,1.171300000000000230e+00,2.519253180167098890e+03,2.519253180167098890e+03,2.519253180167098890e+03,-6.468926002620318805e-01,-6.468926002620318805e-01,-6.468926002620318805e-01,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.433440718215386933e-01,2.433440718215386933e-01,2.433440718215386933e-01,7.765900929817216358e+00,7.765900929817216358e+00,7.765900929817216358e+00,1.463019797979798087e+00,1.463019797979798087e+00,1.463019797979798087e+00,-7.226530612244877298e-03,-7.226530612244877298e-03,-7.226530612244877298e-03
1.000000000000000000e+00,-4.704600500000000629e+00,8.512053999999999121e+00,-1.427547860000000002e+00,2.224368636094914642e+00,3.143041824297602371e+00,1.755231740208021751e+00,1.729799999999999782e+00,2.417650000000000077e+00,1.144095000000000084e+00,2.708108169384300709e+03,2.708108169384300709e+03,2.708108169384300709e+03,-6.727882962444726722e-01,-6.727882962444726722e-01,-6.727882962444726722e-01,2.182783893181424961e+00,2.182783893181424961e+00,2.182783893181424961e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.936095105763956659e-01,1.936095105763956659e-01,1.936095105763956659e-01,7.711113991816073820e+00,7.711113991816073820e+00,7.711113991816073820e+00,1.352540808080808121e+00,1.352540808080808121e+00,1.352540808080808121e+00,1.778979591836733765e-02,1.778979591836733765e-02,1.778979591836733765e-02
1.000000000000000000e+00,-4.614025580000000737e+00,8.505227999999998900e+00,-1.517169389999999618e+00,2.354435405952031157e+00,3.018566385557223342e+00,1.656668872390465896e+00,1.729799999999999560e+00,2.451649999999999885e+00,1.334789000000000003e+00,2.683259813369484164e+03,2.683259813369484164e+03,2.683259813369484164e+03,-7.673901855993729981e-01,-7.673901855993729981e-01,-7.673901855993729981e-01,2.197224577336219564e+00,2.197224577336219564e+00,2.197224577336219564e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.623066164458205951e-01,2.623066164458205951e-01,2.623066164458205951e-01,7.506899902944436320e+00,7.506899902944436320e+00,7.506899902944436320e+00,1.415833575757575957e+00,1.415833575757575957e+00,1.415833575757575957e+00,7.852551020408151880e-03,7.852551020408151880e-03,7.852551020408151880e-03
1.000000000000000000e+00,-4.562954480000000146e+00,8.418720999999999677e+00,-1.593989120000000259e+00,2.281443247636409932e+00,3.013944414228471036e+00,1.515291726096293701e+00,1.641250000000000098e+00,2.519299999999999429e+00,1.150910000000000100e+00,2.602553687873783929e+03,2.602553687873783929e+03,2.602553687873783929e+03,-5.605955829705915328e-01,-5.605955829705915328e-01,-5.605955829705915328e-01,2.191784854040401243e+00,2.191784854040401243e+00,2.191784854040401243e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.132939290273510147e-01,4.132939290273510147e-01,4.132939290273510147e-01,7.634661188256519182e+00,7.634661188256519182e+00,7.634661188256519182e+00,1.410740848484848708e+00,1.410740848484848708e+00,1.410740848484848708e+00,-3.126948979591822643e-03,-3.126948979591822643e-03,-3.126948979591822643e-03
1.000000000000000000e+00,-4.300078300000000020e+00,8.489838999999999913e+00,-1.701999020000000140e+00,2.296392685324117000e+00,3.143918511186159837e+00,1.607925531401345642e+00,1.682100000000000151e+00,2.758149999999999658e+00,1.137290000000000134e+00,2.376409275134099516e+03,2.376409275134099516e+03,2.376409275134099516e+03,9.386884662380579059e-02,9.386884662380579059e-02,9.386884662380579059e-02,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.094498673015583901e-01,5.094498673015583901e-01,5.094498673015583901e-01,7.712965878364792083e+00,7.712965878364792083e+00,7.712965878364792083e+00,1.421605858585858195e+00,1.421605858585858195e+00,1.421605858585858195e+00,-7.991326530612231221e-03,-7.991326530612231221e-03,-7.991326530612231221e-03
1.000000000000000000e+00,-4.140039200000000363e+00,8.704650000000000887e+00,-1.658415309999999643e+00,2.385188861763646528e+00,3.383687898802133720e+00,1.844768424916974237e+00,1.743349999999999955e+00,2.662650000000000183e+00,1.362060000000000048e+00,2.282905048381799133e+03,2.282905048381799133e+03,2.282905048381799133e+03,-3.249648363811443730e-01,-3.249648363811443730e-01,-3.249648363811443730e-01,2.175641005669044947e+00,2.175641005669044947e+00,2.175641005669044947e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.223923597848028511e-01,3.223923597848028511e-01,3.223923597848028511e-01,7.426640073517897456e+00,7.426640073517897456e+00,7.426640073517897456e+00,1.409499191919191707e+00,1.409499191919191707e+00,1.409499191919191707e+00,-1.181122448979589779e-03,-1.181122448979589779e-03,-1.181122448979589779e-03
1.000000000000000000e+00,-4.022229299999999341e+00,8.796430000000000859e+00,-1.543732390000000176e+00,2.441733702988208687e+00,3.426890180221712434e+00,1.864477692586880231e+00,2.111149999999999860e+00,2.914599999999999635e+00,1.246259999999999923e+00,2.214039201808700000e+03,2.214039201808700000e+03,2.214039201808700000e+03,-7.285317648489324505e-01,-7.285317648489324505e-01,-7.285317648489324505e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.243072109970221661e-01,2.243072109970221661e-01,2.243072109970221661e-01,7.262526905281498912e+00,7.262526905281498912e+00,7.262526905281498912e+00,1.406605252525252370e+00,1.406605252525252370e+00,1.406605252525252370e+00,-7.643877551020398023e-03,-7.643877551020398023e-03,-7.643877551020398023e-03
1.000000000000000000e+00,-3.944040099999999605e+00,8.764675999999999689e+00,-1.594124560000000468e+00,2.261273385205996966e+00,3.302271741153958828e+00,1.681263591683964886e+00,1.722949999999999982e+00,2.935200000000000031e+00,1.205375000000000085e+00,2.066880963304899069e+03,2.066880963304899069e+03,2.066880963304899069e+03,-3.637665962188547653e-01,-3.637665962188547653e-01,-3.637665962188547653e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.613117220341891533e-01,3.613117220341891533e-01,3.613117220341891533e-01,7.452289139381373495e+00,7.452289139381373495e+00,7.452289139381373495e+00,1.333001010101010353e+00,1.333001010101010353e+00,1.333001010101010353e+00,-1.056275510204084632e-02,-1.056275510204084632e-02,-1.056275510204084632e-02
1.000000000000000000e+00,-4.045237079999999708e+00,8.742064000000000945e+00,-1.657867489999999666e+00,2.184439018001856248e+00,3.374230231757163079e+00,1.865495612608346399e+00,1.668450000000000211e+00,2.771750000000000824e+00,1.266694999999999904e+00,2.113571685677584355e+03,2.113571685677584355e+03,2.113571685677584355e+03,-6.923726733126911448e-01,-6.923726733126911448e-01,-6.923726733126911448e-01,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.049398556330067400e-01,3.049398556330067400e-01,3.049398556330067400e-01,7.531904571343077670e+00,7.531904571343077670e+00,7.531904571343077670e+00,1.312914585858585781e+00,1.312914585858585781e+00,1.312914585858585781e+00,-1.174387755102042352e-02,-1.174387755102042352e-02,-1.174387755102042352e-02
1.000000000000000000e+00,-4.040609679999999315e+00,8.800904999999998424e+00,-1.737956600000000185e+00,2.183315422350178725e+00,3.420898280199953678e+00,1.991858907033356996e+00,1.818300000000000027e+00,2.669599999999999973e+00,1.477849999999999886e+00,2.109339281958183619e+03,2.109339281958183619e+03,2.109339281958183619e+03,-7.547296632337068267e-01,-7.547296632337068267e-01,-7.547296632337068267e-01,2.226747016602541152e+00,2.226747016602541152e+00,2.226747016602541152e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.033098721136923637e-01,2.033098721136923637e-01,2.033098721136923637e-01,7.382840596824313373e+00,7.382840596824313373e+00,7.382840596824313373e+00,1.267928323232323073e+00,1.267928323232323073e+00,1.267928323232323073e+00,6.255102040816181612e-04,6.255102040816181612e-04,6.255102040816181612e-04
1.000000000000000000e+00,-4.103670799999999730e+00,8.798884000000001038e+00,-2.015129980000000209e+00,2.195756693427885153e+00,3.085898636887478563e+00,1.785117492573538911e+00,1.593599999999999905e+00,2.526800000000000157e+00,1.471000000000000085e+00,2.166146149150599285e+03,2.166146149150599285e+03,2.166146149150599285e+03,-1.032724315873920773e-01,-1.032724315873920773e-01,-1.032724315873920773e-01,2.182783893181424961e+00,2.182783893181424961e+00,2.182783893181424961e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.314781937276226387e-01,4.314781937276226387e-01,4.314781937276226387e-01,7.445159396491663806e+00,7.445159396491663806e+00,7.445159396491663806e+00,1.317598989898990158e+00,1.317598989898990158e+00,1.317598989898990158e+00,9.172959183673425054e-03,9.172959183673425054e-03,9.172959183673425054e-03
1.000000000000000000e+00,-4.041017300000000034e+00,8.824092999999999520e+00,-2.013901359999999752e+00,2.041925903248134500e+00,2.591740238652592954e+00,1.668144245068605924e+00,1.396099999999999897e+00,2.029599999999999405e+00,1.225829999999999975e+00,2.049928221325499635e+03,2.049928221325499635e+03,2.049928221325499635e+03,3.323822742277831033e-01,3.323822742277831033e-01,3.323822742277831033e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.830015145472723370e-01,5.830015145472723370e-01,5.830015145472723370e-01,7.473822660229069825e+00,7.473822660229069825e+00,7.473822660229069825e+00,1.247293939393939510e+00,1.247293939393939510e+00,1.247293939393939510e+00,8.756122448979577338e-03,8.756122448979577338e-03,8.756122448979577338e-03
1.000000000000000000e+00,-4.009553200000000039e+00,8.790573999999999444e+00,-1.899899979999999822e+00,1.246233526961845195e+00,1.653718984931841440e+00,1.366247988748089393e+00,5.584499999999998909e-01,5.515999999999996461e-01,6.264999999999998348e-01,1.762961486735399603e+03,1.762961486735399603e+03,1.762961486735399603e+03,1.795585673735395016e+00,1.795585673735395016e+00,1.795585673735395016e+00,1.756041386625975864e+00,1.756041386625975864e+00,1.756041386625975864e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.930076933866198163e-01,4.930076933866198163e-01,4.930076933866198163e-01,7.558958336251318855e+00,7.558958336251318855e+00,7.558958336251318855e+00,6.529460606060605299e-01,6.529460606060605299e-01,6.529460606060605299e-01,-1.389795918367334312e-03,-1.389795918367334312e-03,-1.389795918367334312e-03
1.000000000000000000e+00,-4.005600999999999523e+00,8.717427999999998178e+00,-1.750487020000000005e+00,3.586502305854548656e-01,3.440553749267695749e-01,6.729214906810151442e-01,9.540000000000059543e-02,8.169999999999966178e-02,8.179999999999987281e-02,1.617346935909999956e+03,1.617346935909999956e+03,1.617346935909999956e+03,4.800172320764177769e+00,4.800172320764177769e+00,4.800172320764177769e+00,1.444951223276180086e+00,1.444951223276180086e+00,1.444951223276180086e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-4.209211014200911483e-02,-4.209211014200911483e-02,-4.209211014200911483e-02,8.250626371755723554e+00,8.250626371755723554e+00,8.250626371755723554e+00,1.652272727272726949e-01,1.652272727272726949e-01,1.652272727272726949e-01,-6.670918367346925955e-03,-6.670918367346925955e-03,-6.670918367346925955e-03
