1.400000000000000000e+01,-7.191555700000000773e-01,9.102477000000000373e+00,2.666586000000000567e+00,5.171609866294489821e-01,2.814179204865959183e-01,5.844333797825034260e-01,4.426750000000000407e-01,1.906999999999996476e-01,4.426499999999999879e-01,7.846402199535700106e+01,7.846402199535700106e+01,7.846402199535700106e+01,-1.034478523795050453e+00,-1.034478523795050453e+00,-1.034478523795050453e+00,2.325057948846104061e+00,2.325057948846104061e+00,2.325057948846104061e+00,4.100000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,8.363629074617948134e-02,8.363629074617948134e-02,8.363629074617948134e-02,2.841359436233321212e+00,2.841359436233321212e+00,2.841359436233321212e+00,1.162568888888888957e-01,1.162568888888888957e-01,1.162568888888888957e-01,-3.473469387755094822e-04,-3.473469387755094822e-04,-3.473469387755094822e-04
1.400000000000000000e+01,-9.353120000000000323e-01,8.983297000000000310e+00,3.065665000000000084e+00,3.792471718312477869e-01,2.579405968260910509e-01,5.129165388978990103e-01,3.132399999999999629e-01,1.497999999999990450e-01,2.723999999999997534e-01,1.018636954686000422e+02,1.018636954686000422e+02,1.018636954686000422e+02,-9.335056911503851751e-01,-9.335056911503851751e-01,-9.335056911503851751e-01,2.320934231662242109e+00,2.320934231662242109e+00,2.320934231662242109e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,-9.800408175664894472e-02,-9.800408175664894472e-02,-9.800408175664894472e-02,4.553388819557294021e+00,4.553388819557294021e+00,4.553388819557294021e+00,1.348307070707070732e-01,1.348307070707070732e-01,1.348307070707070732e-01,4.169387755102053135e-04,4.169387755102053135e-04,4.169387755102053135e-04
1.400000000000000000e+01,-7.626039000000000012e-01,8.973489000000000715e+00,3.151198999999999639e+00,3.290642866185724547e-01,1.740987655872378859e-01,3.342256059894274101e-01,2.043099999999999361e-01,1.294000000000004036e-01,2.520000000000000018e-01,6.898480130230001350e+01,6.898480130230001350e+01,6.898480130230001350e+01,-1.995774724160748193e-01,-1.995774724160748193e-01,-1.995774724160748193e-01,2.358674559645089097e+00,2.358674559645089097e+00,2.358674559645089097e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-5.248342802309332589e-01,-5.248342802309332589e-01,-5.248342802309332589e-01,5.327890665853508345e+00,5.327890665853508345e+00,5.327890665853508345e+00,1.412927272727272643e-01,1.412927272727272643e-01,1.412927272727272643e-01,-1.111683673469385323e-03,-1.111683673469385323e-03,-1.111683673469385323e-03
1.400000000000000000e+01,-9.609152100000000196e-01,9.039839000000002400e+00,2.917200190000000859e+00,6.290163746277721568e-01,7.427552684289758789e-01,8.814473081308795699e-01,3.064750000000000529e-01,2.315000000000004832e-01,4.835000000000002629e-01,1.319019640359210541e+02,1.319019640359210541e+02,1.319019640359210541e+02,1.567190992342035738e+00,1.567190992342035738e+00,1.567190992342035738e+00,1.958923752800363571e+00,1.958923752800363571e+00,1.958923752800363571e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,9.528688757122397157e-02,9.528688757122397157e-02,9.528688757122397157e-02,5.470318148181752882e+00,5.470318148181752882e+00,5.470318148181752882e+00,2.275574545454545350e-01,2.275574545454545350e-01,2.275574545454545350e-01,-1.181275510204080016e-03,-1.181275510204080016e-03,-1.181275510204080016e-03
1.400000000000000000e+01,-1.395812419999999943e+00,9.084229000000000553e+00,2.731011680000000386e+00,7.908015520408160359e-01,9.560380845233104052e-01,1.145252362967654980e+00,4.086500000000001798e-01,6.674000000000006594e-01,6.129000000000000004e-01,2.573659406536420420e+02,2.573659406536420420e+02,2.573659406536420420e+02,1.402027151133279137e+00,1.402027151133279137e+00,1.402027151133279137e+00,2.082273831657348140e+00,2.082273831657348140e+00,2.082273831657348140e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,7.591245554451692135e-01,7.591245554451692135e-01,7.591245554451692135e-01,5.587950690244928076e+00,5.587950690244928076e+00,5.587950690244928076e+00,3.052929090909090593e-01,3.052929090909090593e-01,3.052929090909090593e-01,1.042142857142854331e-03,1.042142857142854331e-03,1.042142857142854331e-03
1.400000000000000000e+01,-1.987075810000000331e+00,8.866424999999999557e+00,3.045643489999999787e+00,8.324025003422645952e-01,1.059036314804643775e+00,1.198953082069031506e+00,4.766999999999999016e-01,6.946500000000002117e-01,8.240499999999997272e-01,4.641364197263210372e+02,4.641364197263210372e+02,4.641364197263210372e+02,1.042236074402244750e+00,1.042236074402244750e+00,1.042236074402244750e+00,2.008860706086302184e+00,2.008860706086302184e+00,2.008860706086302184e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,8.373329255166230001e-02,8.373329255166230001e-02,8.373329255166230001e-02,5.552730673599914901e+00,5.552730673599914901e+00,5.552730673599914901e+00,3.216650505050505093e-01,3.216650505050505093e-01,3.216650505050505093e-01,-2.086734693877649702e-04,-2.086734693877649702e-04,-2.086734693877649702e-04
1.400000000000000000e+01,-2.185935799999999762e+00,8.765518000000000143e+00,3.287407099999999804e+00,9.528502404355261302e-01,1.021329733179251020e+00,1.176990463693138755e+00,4.971500000000000918e-01,5.380000000000002558e-01,8.444499999999999229e-01,5.686238902419678425e+02,5.686238902419678425e+02,5.686238902419678425e+02,1.292996012983171905e+00,1.292996012983171905e+00,1.292996012983171905e+00,2.064602689094537258e+00,2.064602689094537258e+00,2.064602689094537258e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.250829366829570244e-01,-5.250829366829570244e-01,-5.250829366829570244e-01,6.749504257041181177e+00,6.749504257041181177e+00,6.749504257041181177e+00,4.545658585858585177e-01,4.545658585858585177e-01,4.545658585858585177e-01,-1.181632653061225708e-03,-1.181632653061225708e-03,-1.181632653061225708e-03
1.400000000000000000e+01,-2.002741900000000186e+00,8.914528000000000674e+00,3.012276600000000748e+00,1.007957576867732019e+00,8.209339482662413312e-01,1.208255445162338404e+00,4.631000000000000671e-01,4.017999999999997129e-01,8.581000000000003070e-01,5.026953594780680419e+02,5.026953594780680419e+02,5.026953594780680419e+02,1.564194814657033472e+00,1.564194814657033472e+00,1.564194814657033472e+00,1.896446810844976794e+00,1.896446810844976794e+00,1.896446810844976794e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-2.466265482567890910e-01,-2.466265482567890910e-01,-2.466265482567890910e-01,5.966347652617081110e+00,5.966347652617081110e+00,5.966347652617081110e+00,4.292494949494949363e-01,4.292494949494949363e-01,4.292494949494949363e-01,-1.181632653061220070e-03,-1.181632653061220070e-03,-1.181632653061220070e-03
1.400000000000000000e+01,-1.924010800000000021e+00,8.779134999999998357e+00,3.376349499999999448e+00,6.769034342277781002e-01,6.090897942627179207e-01,1.001254264668445915e+00,1.771000000000000352e-01,1.226000000000002643e-01,1.975000000000000089e-01,4.160015817786004391e+02,4.160015817786004391e+02,4.160015817786004391e+02,3.500444958101925241e+00,3.500444958101925241e+00,3.500444958101925241e+00,1.404643499788087224e+00,1.404643499788087224e+00,1.404643499788087224e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,7.728568267334435804e-01,7.728568267334435804e-01,7.728568267334435804e-01,3.818762093254056023e+00,3.818762093254056023e+00,3.818762093254056023e+00,1.645466666666667299e-01,1.645466666666667299e-01,1.645466666666667299e-01,-5.561224489795929104e-04,-5.561224489795929104e-04,-5.561224489795929104e-04
1.400000000000000000e+01,-1.867622000000000115e+00,8.611463999999999785e+00,3.881394999999999484e+00,1.374174039778076895e-01,1.311459015905567793e-01,1.669650127272178652e-01,7.494999999999996110e-02,8.169999999999966178e-02,1.224999999999996092e-01,3.506895477800001117e+02,3.506895477800001117e+02,3.506895477800001117e+02,1.656827421026800806e-01,1.656827421026800806e-01,1.656827421026800806e-01,2.075811773629257395e+00,2.075811773629257395e+00,2.075811773629257395e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.711369877160777486e-01,7.711369877160777486e-01,7.711369877160777486e-01,4.492169596189416581e+00,4.492169596189416581e+00,4.492169596189416581e+00,4.347373737373734504e-02,4.347373737373734504e-02,4.347373737373734504e-02,-2.081632653061289868e-04,-2.081632653061289868e-04,-2.081632653061289868e-04
1.400000000000000000e+01,-1.852913000000000254e+00,8.641158000000000783e+00,3.863827000000000567e+00,1.652568519941003955e-01,1.407111866057564054e-01,1.735266537768766493e-01,1.089999999999999858e-01,8.170000000000143814e-02,1.089000000000002188e-01,3.460596412699999291e+02,3.460596412699999291e+02,3.460596412699999291e+02,2.298528681623617231e-01,2.298528681623617231e-01,2.298528681623617231e-01,2.239942307021373757e+00,2.239942307021373757e+00,2.239942307021373757e+00,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,-3.654265531130750921e-01,-3.654265531130750921e-01,-3.654265531130750921e-01,4.070263617339079154e+00,4.070263617339079154e+00,4.070263617339079154e+00,4.663636363636362858e-02,4.663636363636362858e-02,4.663636363636362858e-02,7.637755102040790292e-04,7.637755102040790292e-04,7.637755102040790292e-04
1.400000000000000000e+01,-1.793525500000000106e+00,8.813181999999997629e+00,3.389154000000000444e+00,3.875213049327094761e-01,2.129105490012178914e-01,5.349205407198344142e-01,1.089999999999999858e-01,1.293499999999987438e-01,3.064499999999998892e-01,3.366906480926999734e+02,3.366906480926999734e+02,3.366906480926999734e+02,3.115918159359155393e+00,3.115918159359155393e+00,3.115918159359155393e+00,1.739799730297344027e+00,1.739799730297344027e+00,1.739799730297344027e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.218887231997706877e-01,8.218887231997706877e-01,8.218887231997706877e-01,5.145762600107443241e+00,5.145762600107443241e+00,5.145762600107443241e+00,1.238220202020202249e-01,1.238220202020202249e-01,1.238220202020202249e-01,1.389285714285718766e-03,1.389285714285718766e-03,1.389285714285718766e-03
1.400000000000000000e+01,-1.933545600000000197e+00,8.862082000000000903e+00,3.199962599999999657e+00,7.154066569613676263e-01,7.386713451028136257e-01,9.194476307116353775e-01,4.222500000000000142e-01,2.588000000000008072e-01,4.358999999999997321e-01,4.250405272103998300e+02,4.250405272103998300e+02,4.250405272103998300e+02,5.777984672972662494e-01,5.777984672972662494e-01,5.777984672972662494e-01,2.177421950040039800e+00,2.177421950040039800e+00,2.177421950040039800e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.609133789853200436e-01,1.609133789853200436e-01,1.609133789853200436e-01,7.345456115531965757e+00,7.345456115531965757e+00,7.345456115531965757e+00,3.239973737373737506e-01,3.239973737373737506e-01,3.239973737373737506e-01,-5.420816326530607417e-03,-5.420816326530607417e-03,-5.420816326530607417e-03
1.400000000000000000e+01,-1.969094600000000472e+00,8.990933000000000064e+00,3.200644480000000236e+00,9.250897667993307483e-01,1.380947604513292237e+00,1.314002466079637665e+00,6.128999999999998893e-01,9.738500000000005485e-01,5.584999999999999964e-01,4.733124620386000174e+02,4.733124620386000174e+02,4.733124620386000174e+02,-1.261162253779368747e-01,-1.261162253779368747e-01,-1.261162253779368747e-01,2.292534757140544333e+00,2.292534757140544333e+00,2.292534757140544333e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.115534653627782813e-01,3.115534653627782813e-01,3.115534653627782813e-01,7.846788037551073458e+00,7.846788037551073458e+00,7.846788037551073458e+00,5.287135353535352689e-01,5.287135353535352689e-01,5.287135353535352689e-01,-1.000653061224490888e-02,-1.000653061224490888e-02,-1.000653061224490888e-02
1.400000000000000000e+01,-1.635672519999999963e+00,9.049357000000000539e+00,3.042238480000000411e+00,1.084465035247651477e+00,1.670746879647243333e+00,1.402670211298838954e+00,6.878299999999999415e-01,1.396049999999999791e+00,7.831500000000000128e-01,3.851489005357840938e+02,3.851489005357840938e+02,3.851489005357840938e+02,1.634752567464627937e-01,1.634752567464627937e-01,1.634752567464627937e-01,2.184577615635451942e+00,2.184577615635451942e+00,2.184577615635451942e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.312288634123116138e-01,-3.312288634123116138e-01,-3.312288634123116138e-01,7.083273573531556622e+00,7.083273573531556622e+00,7.083273573531556622e+00,5.942052121212120230e-01,5.942052121212120230e-01,5.942052121212120230e-01,-3.057653061224495112e-03,-3.057653061224495112e-03,-3.057653061224495112e-03
1.400000000000000000e+01,-1.703365220000000013e+00,8.915737000000001800e+00,2.993068809999999580e+00,1.136687797927465882e+00,1.781808372224970904e+00,1.527774037931131534e+00,6.333400000000000141e-01,1.470900000000000318e+00,8.990000000000002434e-01,4.193512222662841396e+02,4.193512222662841396e+02,4.193512222662841396e+02,2.199959339696260230e-01,2.199959339696260230e-01,2.199959339696260230e-01,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-3.224133483812099965e-01,-3.224133483812099965e-01,-3.224133483812099965e-01,6.890510169847505750e+00,6.890510169847505750e+00,6.890510169847505750e+00,5.907629898989898987e-01,5.907629898989898987e-01,5.907629898989898987e-01,-2.502040816326513411e-03,-2.502040816326513411e-03,-2.502040816326513411e-03
1.400000000000000000e+01,-1.687696820000000208e+00,8.947757000000001071e+00,2.953439779999998738e+00,1.021034996221347635e+00,1.882266810006222313e+00,1.527450889648112931e+00,5.925000000000000266e-01,1.614399999999999835e+00,9.875000000000000444e-01,3.890833019746842183e+02,3.890833019746842183e+02,3.890833019746842183e+02,6.890933823489735488e-01,6.890933823489735488e-01,6.890933823489735488e-01,2.115225742170133927e+00,2.115225742170133927e+00,2.115225742170133927e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.125542252812879868e-01,1.125542252812879868e-01,1.125542252812879868e-01,8.016744843154990363e+00,8.016744843154990363e+00,8.016744843154990363e+00,6.185545050505050213e-01,6.185545050505050213e-01,6.185545050505050213e-01,1.507948979591836915e-02,1.507948979591836915e-02,1.507948979591836915e-02
1.400000000000000000e+01,-1.347461020000000120e+00,8.899277999999998912e+00,3.050278669999999526e+00,1.028834610889135970e+00,1.917724015262884274e+00,1.422394215656855643e+00,6.333699999999998775e-01,1.709350000000000147e+00,9.397999999999999687e-01,2.874151856982840627e+02,2.874151856982840627e+02,2.874151856982840627e+02,4.344977110832100031e-01,4.344977110832100031e-01,4.344977110832100031e-01,2.151035194866844691e+00,2.151035194866844691e+00,2.151035194866844691e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.990578088693745473e-01,1.990578088693745473e-01,1.990578088693745473e-01,7.983814064443092384e+00,7.983814064443092384e+00,7.983814064443092384e+00,6.298373333333333601e-01,6.298373333333333601e-01,6.298373333333333601e-01,-6.671326530612242504e-03,-6.671326530612242504e-03,-6.671326530612242504e-03
1.400000000000000000e+01,-1.556398400000000182e+00,8.856640999999999764e+00,3.048500280000000284e+00,1.116824719938379618e+00,1.877278200698820232e+00,1.530664018908709290e+00,7.491099999999999426e-01,1.607199999999999296e+00,9.602500000000002700e-01,3.669673434588000305e+02,3.669673434588000305e+02,3.669673434588000305e+02,1.410965469308522735e-01,1.410965469308522735e-01,1.410965469308522735e-01,2.211876854123089764e+00,2.211876854123089764e+00,2.211876854123089764e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.319412036045266357e-01,2.319412036045266357e-01,2.319412036045266357e-01,6.945359315326765426e+00,6.945359315326765426e+00,6.945359315326765426e+00,6.061790909090909452e-01,6.061790909090909452e-01,6.061790909090909452e-01,-3.752193877551031863e-03,-3.752193877551031863e-03,-3.752193877551031863e-03
1.400000000000000000e+01,-1.702953100000000219e+00,9.040249999999998565e+00,3.131453300000000439e+00,1.134661046986010779e+00,1.842285424927418758e+00,1.624259498599220253e+00,6.333500000000000796e-01,1.457400000000000251e+00,1.055549999999999766e+00,4.187504952346999971e+02,4.187504952346999971e+02,4.187504952346999971e+02,5.498131152357372819e-01,5.498131152357372819e-01,5.498131152357372819e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.008486538845462022e-01,7.008486538845462022e-01,7.008486538845462022e-01,7.247125678943017846e+00,7.247125678943017846e+00,7.247125678943017846e+00,6.650602020202019959e-01,6.650602020202019959e-01,6.650602020202019959e-01,8.199489795918349366e-03,8.199489795918349366e-03,8.199489795918349366e-03
1.400000000000000000e+01,-1.540190900000000029e+00,9.057150999999999286e+00,3.253633820000000565e+00,1.160288227595277277e+00,2.074501258302582585e+00,1.681625419463873339e+00,7.286999999999999034e-01,1.573199999999999932e+00,1.144099999999999895e+00,3.718456779538998376e+02,3.718456779538998376e+02,3.718456779538998376e+02,4.980118084554479019e-01,4.980118084554479019e-01,4.980118084554479019e-01,2.061423036177157719e+00,2.061423036177157719e+00,2.061423036177157719e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.963505835358356766e-01,6.963505835358356766e-01,6.963505835358356766e-01,7.261987667116998502e+00,7.261987667116998502e+00,7.261987667116998502e+00,6.632713131313131560e-01,6.632713131313131560e-01,6.632713131313131560e-01,-5.698469387755098273e-03,-5.698469387755098273e-03,-5.698469387755098273e-03
1.400000000000000000e+01,-1.746811399999999903e+00,8.881986999999998744e+00,3.309882199999998775e+00,1.235200773693102994e+00,2.163182163603194486e+00,1.698211180013593058e+00,8.649100000000000676e-01,1.831850000000001089e+00,1.225850000000000106e+00,4.577071018501998196e+02,4.577071018501998196e+02,4.577071018501998196e+02,8.759890253553028749e-01,8.759890253553028749e-01,8.759890253553028749e-01,2.161506494734140027e+00,2.161506494734140027e+00,2.161506494734140027e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.386681301184650161e-01,6.386681301184650161e-01,6.386681301184650161e-01,6.969423356587058471e+00,6.969423356587058471e+00,6.969423356587058471e+00,6.354789898989898767e-01,6.354789898989898767e-01,6.354789898989898767e-01,5.142346938775525095e-03,5.142346938775525095e-03,5.142346938775525095e-03
1.400000000000000000e+01,-1.736459299999999928e+00,8.744272000000000489e+00,3.322953899999999905e+00,1.359634847216159681e+00,1.970757500662118522e+00,1.571547842813507900e+00,9.602200000000000735e-01,1.668300000000000338e+00,1.082850000000000090e+00,4.863897818320997430e+02,4.863897818320997430e+02,4.863897818320997430e+02,6.580987290307374060e-01,6.580987290307374060e-01,6.580987290307374060e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.149316547048394366e-01,7.149316547048394366e-01,7.149316547048394366e-01,6.983560955606352927e+00,6.983560955606352927e+00,6.983560955606352927e+00,7.174690909090908342e-01,7.174690909090908342e-01,7.174690909090908342e-01,-5.420408163265299541e-03,-5.420408163265299541e-03,-5.420408163265299541e-03
1.400000000000000000e+01,-1.650245299999999915e+00,8.768098000000000170e+00,3.190428179999999614e+00,1.234630619425466147e+00,2.000204984694318622e+00,1.602821464968799070e+00,8.036000000000000920e-01,1.729999999999999538e+00,1.096400000000000041e+00,4.247622316595000598e+02,4.247622316595000598e+02,4.247622316595000598e+02,7.635089278954869663e-01,7.635089278954869663e-01,7.635089278954869663e-01,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.436834824154795687e-01,6.436834824154795687e-01,6.436834824154795687e-01,6.880243954814703855e+00,6.880243954814703855e+00,6.880243954814703855e+00,6.547387878787878090e-01,6.547387878787878090e-01,6.547387878787878090e-01,-1.250836734693875490e-02,-1.250836734693875490e-02,-1.250836734693875490e-02
1.400000000000000000e+01,-1.705404899999999779e+00,8.869423999999998642e+00,3.183207879999999435e+00,1.161948009099800450e+00,2.010356469092981602e+00,1.665738042345117798e+00,7.422899999999998943e-01,1.545849999999999724e+00,1.212199999999999278e+00,4.258529048795001586e+02,4.258529048795001586e+02,4.258529048795001586e+02,6.607705779521761968e-01,6.607705779521761968e-01,6.607705779521761968e-01,2.058253461415878505e+00,2.058253461415878505e+00,2.058253461415878505e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.568007034006091427e-01,6.568007034006091427e-01,6.568007034006091427e-01,7.240012948383069080e+00,7.240012948383069080e+00,7.240012948383069080e+00,6.181444444444444963e-01,6.181444444444444963e-01,6.181444444444444963e-01,2.292857142857153332e-03,2.292857142857153332e-03,2.292857142857153332e-03
1.400000000000000000e+01,-1.803467699999999896e+00,8.806371999999999645e+00,3.169583399999999607e+00,1.221436466269822052e+00,1.985216070662334520e+00,1.636633167552350443e+00,7.286999999999999034e-01,1.593499999999999694e+00,1.171349999999999447e+00,4.744402786077000087e+02,4.744402786077000087e+02,4.744402786077000087e+02,1.263104893812716956e+00,1.263104893812716956e+00,1.263104893812716956e+00,2.066196314929815259e+00,2.066196314929815259e+00,2.066196314929815259e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.014022855420653624e+00,1.014022855420653624e+00,1.014022855420653624e+00,7.297380872933415752e+00,7.297380872933415752e+00,7.297380872933415752e+00,6.521242424242423841e-01,6.521242424242423841e-01,6.521242424242423841e-01,2.081632653061153801e-04,2.081632653061153801e-04,2.081632653061153801e-04
1.400000000000000000e+01,-1.829078000000000426e+00,8.935102000000002320e+00,3.149156120000000225e+00,1.178954271288933375e+00,1.980550932088341876e+00,1.699170343386555704e+00,7.082499999999999352e-01,1.688900000000000290e+00,1.110049999999999981e+00,4.735459503874419624e+02,4.735459503874419624e+02,4.735459503874419624e+02,1.236178488962684785e+00,1.236178488962684785e+00,1.236178488962684785e+00,2.096967973596568946e+00,2.096967973596568946e+00,2.096967973596568946e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.715638485434761051e-01,9.715638485434761051e-01,9.715638485434761051e-01,7.023814813916395394e+00,7.023814813916395394e+00,7.023814813916395394e+00,6.347884848484849352e-01,6.347884848484849352e-01,6.347884848484849352e-01,-3.335714285714301217e-03,-3.335714285714301217e-03,-3.335714285714301217e-03
1.400000000000000000e+01,-1.704727409999999832e+00,9.021858000000001709e+00,3.204595520000000253e+00,1.218457825155356833e+00,1.885479972271251414e+00,1.704041959863597189e+00,8.240000000000000657e-01,1.586850000000000094e+00,1.164549999999999752e+00,4.390735014087629793e+02,4.390735014087629793e+02,4.390735014087629793e+02,-1.333770454028329056e-01,-1.333770454028329056e-01,-1.333770454028329056e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.675791430493277945e-01,4.675791430493277945e-01,4.675791430493277945e-01,6.855130497799902578e+00,6.855130497799902578e+00,6.855130497799902578e+00,6.544636161616160797e-01,6.544636161616160797e-01,6.544636161616160797e-01,1.737244897959177052e-03,1.737244897959177052e-03,1.737244897959177052e-03
1.400000000000000000e+01,-1.698595000000000077e+00,9.018843999999999639e+00,2.799798500000000079e+00,1.127105879436098190e+00,1.602960353241464242e+00,1.561962303473662717e+00,6.810000000000000497e-01,1.014899999999999913e+00,1.300750000000000295e+00,4.155592637484421630e+02,4.155592637484421630e+02,4.155592637484421630e+02,5.086442945846094688e-01,5.086442945846094688e-01,5.086442945846094688e-01,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.180298093704123197e-01,5.180298093704123197e-01,5.180298093704123197e-01,7.426696086166867161e+00,7.426696086166867161e+00,7.426696086166867161e+00,6.299795959595960726e-01,6.299795959595960726e-01,6.299795959595960726e-01,-6.938775510204903553e-05,-6.938775510204903553e-05,-6.938775510204903553e-05
1.400000000000000000e+01,-1.565659589999999879e+00,9.208299000000000234e+00,1.767376800000000303e+00,7.519201301296847273e-01,9.095935400490704481e-01,1.226732560163689589e+00,4.767500000000000071e-01,2.656000000000000583e-01,4.222400000000001707e-01,3.016673833853211590e+02,3.016673833853211590e+02,3.016673833853211590e+02,3.913986615503415312e+00,3.913986615503415312e+00,3.913986615503415312e+00,1.919592840737939898e+00,1.919592840737939898e+00,1.919592840737939898e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,9.014674818027528236e-01,9.014674818027528236e-01,9.014674818027528236e-01,7.538748558208200556e+00,7.538748558208200556e+00,7.538748558208200556e+00,3.343171919191918473e-01,3.343171919191918473e-01,3.343171919191918473e-01,-2.501836734693885060e-03,-2.501836734693885060e-03,-2.501836734693885060e-03
1.400000000000000000e+01,-1.868169400000000202e+00,9.125904000000000238e+00,1.821589000000000125e+00,6.478346658782934142e-01,3.919966183323525533e-01,9.464474071373432107e-01,5.584000000000001185e-01,2.724000000000010857e-01,5.516199999999999992e-01,3.909746661409999433e+02,3.909746661409999433e+02,3.909746661409999433e+02,-1.011910015961809517e+00,-1.011910015961809517e+00,-1.011910015961809517e+00,2.158003864182937992e+00,2.158003864182937992e+00,2.158003864182937992e+00,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,-1.873355840548155404e-01,-1.873355840548155404e-01,-1.873355840548155404e-01,2.855734122366679006e+00,2.855734122366679006e+00,2.855734122366679006e+00,1.411535353535353643e-01,1.411535353535353643e-01,1.411535353535353643e-01,7.642857142857122478e-04,7.642857142857122478e-04,7.642857142857122478e-04
