2.000000000000000000e+00,-1.092350790000000238e+00,9.547218000000000870e+00,4.478380599999999268e-01,1.502089952042135801e+00,2.271125161120804314e+00,1.198035247153837579e+00,1.096400000000000041e+00,1.613900000000000556e+00,6.129100000000000659e-01,3.449504472439570577e+02,3.449504472439570577e+02,3.449504472439570577e+02,-3.460809213983488952e-01,-3.460809213983488952e-01,-3.460809213983488952e-01,2.055093901125510047e+00,2.055093901125510047e+00,2.055093901125510047e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,4.997621623017515224e-01,4.997621623017515224e-01,4.997621623017515224e-01,6.065936898394817867e+00,6.065936898394817867e+00,6.065936898394817867e+00,6.614838383838383962e-01,6.614838383838383962e-01,6.614838383838383962e-01,4.516938775510188908e-03,4.516938775510188908e-03,4.516938775510188908e-03
2.000000000000000000e+00,-1.070423679999999989e+00,9.486584000000000572e+00,7.962446800000000380e-01,1.624188607807325324e+00,1.594158341616039198e+00,1.146213706758568707e+00,1.130465000000000053e+00,8.239999999999998437e-01,7.014400000000000635e-01,3.783795488435837910e+02,3.783795488435837910e+02,3.783795488435837910e+02,-6.777714544424187082e-01,-6.777714544424187082e-01,-6.777714544424187082e-01,2.163262421436404903e+00,2.163262421436404903e+00,2.163262421436404903e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.657928803682686802e-01,3.657928803682686802e-01,3.657928803682686802e-01,5.523165398812642124e+00,5.523165398812642124e+00,5.523165398812642124e+00,6.310785858585857833e-01,6.310785858585857833e-01,6.310785858585857833e-01,1.181122448979594333e-03,1.181122448979594333e-03,1.181122448979594333e-03
2.000000000000000000e+00,-1.113600319999999977e+00,9.490816999999999837e+00,2.778271000000002988e-02,1.347033682257365639e+00,1.440543267663626947e+00,1.416408557203932439e+00,8.036100000000000465e-01,9.601999999999986102e-01,8.240300000000000402e-01,3.054605413839940979e+02,3.054605413839940979e+02,3.054605413839940979e+02,-2.269315832668934441e-01,-2.269315832668934441e-01,-2.269315832668934441e-01,2.007355814906881974e+00,2.007355814906881974e+00,2.007355814906881974e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,7.169454482787046556e-02,7.169454482787046556e-02,7.169454482787046556e-02,4.552323852514803093e+00,4.552323852514803093e+00,4.552323852514803093e+00,4.251212323232324009e-01,4.251212323232324009e-01,4.251212323232324009e-01,1.313433673469387858e-02,1.313433673469387858e-02,1.313433673469387858e-02
2.000000000000000000e+00,-9.033019399999999699e-01,9.707371999999999446e+00,-7.376804799999997497e-01,1.360180339871642330e+00,1.467634288784505081e+00,1.048045380358555656e+00,7.287099999999999689e-01,9.330499999999997129e-01,7.082610000000000294e-01,2.666044951781099712e+02,2.666044951781099712e+02,2.666044951781099712e+02,2.777005183564553725e-01,2.777005183564553725e-01,2.777005183564553725e-01,1.927891643552634982e+00,1.927891643552634982e+00,1.927891643552634982e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,8.373406766782734989e-01,8.373406766782734989e-01,8.373406766782734989e-01,3.754230944744283871e+00,3.754230944744283871e+00,3.754230944744283871e+00,3.359669898989899317e-01,3.359669898989899317e-01,3.359669898989899317e-01,-5.489642857142856130e-03,-5.489642857142856130e-03,-5.489642857142856130e-03
2.000000000000000000e+00,-7.903896099999999647e-01,9.456879000000000701e+00,-3.658433799999999403e-01,1.387787690762148918e+00,1.082090061713441687e+00,9.945254952333376641e-01,8.648899999999999366e-01,5.380000000000002558e-01,8.035999999999999810e-01,2.550670410226889828e+02,2.550670410226889828e+02,2.550670410226889828e+02,2.229386767710681561e-01,2.229386767710681561e-01,2.229386767710681561e-01,2.070992487193308307e+00,2.070992487193308307e+00,2.070992487193308307e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,5.957630244374136907e-01,5.957630244374136907e-01,5.957630244374136907e-01,4.065483846581146921e+00,4.065483846581146921e+00,4.065483846581146921e+00,3.592155151515151745e-01,3.592155151515151745e-01,3.592155151515151745e-01,-5.102040816291981852e-07,-5.102040816291981852e-07,-5.102040816291981852e-07
2.000000000000000000e+00,-1.176390430000000098e+00,9.345743999999999829e+00,-2.732252900000000095e-01,1.052682957042492040e+00,1.089640693285635287e+00,1.120757011396969149e+00,5.175899999999999945e-01,5.243999999999999773e-01,8.240300000000000402e-01,2.492035851843310184e+02,2.492035851843310184e+02,2.492035851843310184e+02,1.338690751442440874e+00,1.338690751442440874e+00,1.338690751442440874e+00,2.011877299625727922e+00,2.011877299625727922e+00,2.011877299625727922e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.544025983357972920e-01,3.544025983357972920e-01,3.544025983357972920e-01,5.409449874902389155e+00,5.409449874902389155e+00,5.409449874902389155e+00,3.627958787878787783e-01,3.627958787878787783e-01,3.627958787878787783e-01,-1.945908163265310225e-03,-1.945908163265310225e-03,-1.945908163265310225e-03
2.000000000000000000e+00,-1.236048120000000194e+00,9.574011000000000493e+00,-2.395828199999999741e-01,1.052320646354468092e+00,1.509688612985803813e+00,1.151999541861934651e+00,8.240350000000000730e-01,8.649500000000003297e-01,6.946350000000000025e-01,2.635193697699419317e+02,2.635193697699419317e+02,2.635193697699419317e+02,-3.949118216186682240e-01,-3.949118216186682240e-01,-3.949118216186682240e-01,2.163262421436404903e+00,2.163262421436404903e+00,2.163262421436404903e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.743383705431314823e-01,2.743383705431314823e-01,2.743383705431314823e-01,4.133825334285374353e+00,4.133825334285374353e+00,4.133825334285374353e+00,3.191851313131313650e-01,3.191851313131313650e-01,3.191851313131313650e-01,9.727551020408205153e-04,9.727551020408205153e-04,9.727551020408205153e-04
2.000000000000000000e+00,-1.486529910000000454e+00,9.510398000000000351e+00,-9.098360000000001169e-02,1.312839202017368700e+00,1.458991064398956539e+00,8.555095129437427781e-01,1.035155000000000047e+00,7.014500000000003510e-01,6.469650000000000123e-01,3.933317943678208621e+02,3.933317943678208621e+02,3.933317943678208621e+02,-8.173377035519706624e-01,-8.173377035519706624e-01,-8.173377035519706624e-01,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.766561054041565271e-01,2.766561054041565271e-01,2.766561054041565271e-01,3.498014915848489448e+00,3.498014915848489448e+00,3.498014915848489448e+00,3.272988888888889170e-01,3.272988888888889170e-01,3.272988888888889170e-01,-9.729081632653045720e-04,-9.729081632653045720e-04,-9.729081632653045720e-04
2.000000000000000000e+00,-1.054084439999999789e+00,9.431670999999999694e+00,-1.554080899999999987e-01,1.720773861609696365e+00,1.105074827809863658e+00,9.733505734182837932e-01,1.184988999999999848e+00,6.129500000000005500e-01,7.082549999999999679e-01,4.072156689449259943e+02,4.072156689449259943e+02,4.072156689449259943e+02,9.308584818541363326e-01,9.308584818541363326e-01,9.308584818541363326e-01,2.100262869493421558e+00,2.100262869493421558e+00,2.100262869493421558e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.979225122149161686e-01,7.979225122149161686e-01,7.979225122149161686e-01,4.852539255480995628e+00,4.852539255480995628e+00,4.852539255480995628e+00,5.116560606060605032e-01,5.116560606060605032e-01,5.116560606060605032e-01,9.732193877550947367e-04,9.732193877550947367e-04,9.732193877550947367e-04
2.000000000000000000e+00,-2.601551000000000904e-02,9.646188999999999680e+00,2.245979699999999801e-01,1.423457868820060979e+00,1.079101816873180963e+00,1.227941131832438248e+00,7.831649999999998890e-01,6.128999999999997783e-01,7.490949999999999553e-01,2.026909111066310629e+02,2.026909111066310629e+02,2.026909111066310629e+02,1.871211499535439859e+00,1.871211499535439859e+00,1.871211499535439859e+00,2.004352809647112377e+00,2.004352809647112377e+00,2.004352809647112377e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,9.481734154961319883e-01,9.481734154961319883e-01,9.481734154961319883e-01,7.747830017396339919e+00,7.747830017396339919e+00,7.747830017396339919e+00,7.231141919191920175e-01,7.231141919191920175e-01,7.231141919191920175e-01,5.559494897959205151e-03,5.559494897959205151e-03,5.559494897959205151e-03
2.000000000000000000e+00,1.663068400000000113e-01,9.477032000000001233e+00,3.226598900000000603e-01,1.073396675023998048e+00,9.878196289687706244e-01,1.475801278222470536e+00,5.312000000000000055e-01,5.719500000000001805e-01,1.035144999999999982e+00,1.179838386983359300e+02,1.179838386983359300e+02,1.179838386983359300e+02,2.058021952751901029e+00,2.058021952751901029e+00,2.058021952751901029e+00,2.002854682026090405e+00,2.002854682026090405e+00,2.002854682026090405e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,4.386960897030897089e-01,4.386960897030897089e-01,4.386960897030897089e-01,9.319329935044704527e+00,9.319329935044704527e+00,9.319329935044704527e+00,6.682204242424243379e-01,6.682204242424243379e-01,6.682204242424243379e-01,1.389852040816333184e-03,1.389852040816333184e-03,1.389852040816333184e-03
2.000000000000000000e+00,-6.918808000000001290e-02,7.953335000000001820e+00,3.237139209999999601e+00,2.361292303565785566e+00,2.027133353944678085e+00,4.240118405227928378e+00,1.028329999999999966e+00,1.096449999999999037e+00,3.377800000000000136e+00,5.580488333293100141e+02,5.580488333293100141e+02,5.580488333293100141e+02,1.684421817177959024e+00,1.684421817177959024e+00,1.684421817177959024e+00,1.933462688602090473e+00,1.933462688602090473e+00,1.933462688602090473e+00,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.076996858608243901e-01,4.076996858608243901e-01,4.076996858608243901e-01,4.635743015476561091e+00,4.635743015476561091e+00,4.635743015476561091e+00,7.649391717171717398e-01,7.649391717171717398e-01,7.649391717171717398e-01,-9.381530612244887504e-03,-9.381530612244887504e-03,-9.381530612244887504e-03
2.000000000000000000e+00,-2.768997100000000211e-01,6.215914999999999857e+00,7.064604999999999357e+00,2.528461057578100579e+00,1.804030979521970224e+00,2.778696912960642251e+00,1.457359999999999989e+00,1.225850000000000772e+00,1.416500000000000092e+00,6.469788769087047058e+02,6.469788769087047058e+02,6.469788769087047058e+02,8.661068752402503179e-01,8.661068752402503179e-01,8.661068752402503179e-01,2.072596336775282655e+00,2.072596336775282655e+00,2.072596336775282655e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,5.699917689775682028e-01,5.699917689775682028e-01,5.699917689775682028e-01,4.377523797103767933e+00,4.377523797103767933e+00,4.377523797103767933e+00,8.051093737373739012e-01,8.051093737373739012e-01,8.051093737373739012e-01,2.084489795918396862e-03,2.084489795918396862e-03,2.084489795918396862e-03
2.000000000000000000e+00,-2.216048499999999644e-01,5.497299000000000824e+00,7.987383000000001232e+00,1.320022433802504613e+00,1.136143433242035705e+00,1.119150223165326530e+00,8.989449999999999941e-01,6.128999999999997783e-01,6.402000000000001023e-01,1.791567935285409874e+02,1.791567935285409874e+02,1.791567935285409874e+02,1.482165073949230916e-01,1.482165073949230916e-01,1.482165073949230916e-01,2.125326838156637699e+00,2.125326838156637699e+00,2.125326838156637699e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.166228686114382074e-02,3.166228686114382074e-02,3.166228686114382074e-02,5.522857272201067147e+00,5.522857272201067147e+00,5.522857272201067147e+00,5.040886262626261827e-01,5.040886262626261827e-01,5.040886262626261827e-01,2.570867346938781640e-03,2.570867346938781640e-03,2.570867346938781640e-03
2.000000000000000000e+00,-3.604424756097561189e-01,5.477367073170731793e+00,8.091310975609756539e+00,8.529730855016616209e-01,6.865518322064749768e-01,6.987313524726913583e-01,6.129200000000000204e-01,4.426500000000004320e-01,4.017999999999997129e-01,7.031351275074099760e+01,7.031351275074099760e+01,7.031351275074099760e+01,1.160062073935499427e-01,1.160062073935499427e-01,1.160062073935499427e-01,2.096754046972584717e+00,2.096754046972584717e+00,2.096754046972584717e+00,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-4.181227566238621129e-01,-4.181227566238621129e-01,-4.181227566238621129e-01,4.874807858790631165e+00,4.874807858790631165e+00,4.874807858790631165e+00,2.895582716049382443e-01,2.895582716049382443e-01,2.895582716049382443e-01,1.583350625000000400e-02,1.583350625000000400e-02,1.583350625000000400e-02
2.000000000000000000e+00,-4.205274687499999664e-01,5.855893749999999898e+00,7.832124999999999559e+00,7.979731309672174477e-01,4.330237918820828980e-01,4.677312723402187733e-01,5.924899999999999611e-01,2.519999999999997797e-01,2.860500000000003595e-01,2.603534303100500935e+01,2.603534303100500935e+01,2.603534303100500935e+01,-6.717768513178334899e-01,-6.717768513178334899e-01,-6.717768513178334899e-01,1.889087813188617071e+00,1.889087813188617071e+00,1.889087813188617071e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,5.518231522497959451e-01,5.518231522497959451e-01,5.518231522497959451e-01,1.720403994911276380e+00,1.720403994911276380e+00,1.720403994911276380e+00,2.025458709677419311e-01,2.025458709677419311e-01,2.025458709677419311e-01,4.540050000000003805e-03,4.540050000000003805e-03,4.540050000000003805e-03
